,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
972774,1138028,2015500048320002001,64017.890886214154307,900.000000000000000,2700.000000000000000,3600.000000000000000,17100.000000000000000,,41400.000000000000000,,9000.000000000000000,2700.000000000000000,19800.000000000000000,7200.000000000000000,5400.000000000000000,6300.000000000000000,3136.000000000000000,,20155,RENO
972775,1138029,2015500024260001001,496743.502153285022359,47700.000000000000000,294300.000000000000000,398700.000000000000000,23400.000000000000000,,444600.000000000000000,416700.000000000000000,4500.000000000000000,900.000000000000000,133200.000000000000000,276300.000000000000000,30600.000000000000000,,25088.000000000000000,288512.000000000000000,20155,RENO
972776,1138030,2015500304000002001,111971.437710950776818,900.000000000000000,7200.000000000000000,13500.000000000000000,80100.000000000000000,,,,62100.000000000000000,17100.000000000000000,9900.000000000000000,17100.000000000000000,,900.000000000000000,,3136.000000000000000,20155,RENO
972777,1138031,2015500021320001001,94410.315200956189074,,,,,,7200.000000000000000,,,,56700.000000000000000,33300.000000000000000,,41400.000000000000000,,,20155,RENO
972778,1138032,2015500022020001001,270449.950433699123096,261900.000000000000000,256500.000000000000000,900.000000000000000,,265500.000000000000000,1800.000000000000000,265500.000000000000000,261900.000000000000000,,,,267300.000000000000000,,,194432.000000000000000,20155,RENO
972779,1138033,2015500015740001001,197440.101258688810049,2700.000000000000000,203400.000000000000000,207900.000000000000000,,,210600.000000000000000,197100.000000000000000,210600.000000000000000,,,199800.000000000000000,18000.000000000000000,,78400.000000000000000,40768.000000000000000,20155,RENO
972780,1138034,2015500000440001001,115080.997694855483132,,32400.000000000000000,14400.000000000000000,36000.000000000000000,3600.000000000000000,106200.000000000000000,79200.000000000000000,42300.000000000000000,4500.000000000000000,,900.000000000000000,,,,12544.000000000000000,20155,RENO
972781,1138035,2015500004530001001,242437.159006117086392,45000.000000000000000,29700.000000000000000,74700.000000000000000,900.000000000000000,54000.000000000000000,21600.000000000000000,6300.000000000000000,9000.000000000000000,33300.000000000000000,9900.000000000000000,7200.000000000000000,14400.000000000000000,2700.000000000000000,,9408.000000000000000,20155,RENO
972782,1138036,2015500002870004001,180915.211317857116228,7200.000000000000000,2700.000000000000000,1800.000000000000000,21600.000000000000000,11700.000000000000000,1800.000000000000000,11700.000000000000000,8100.000000000000000,,,,,,,,20155,RENO
972783,1138037,2015500021610001001,40342.533377550142177,,,38700.000000000000000,22500.000000000000000,,,4500.000000000000000,,,,5400.000000000000000,,,,18816.000000000000000,20155,RENO
972784,1138038,2015500037120001001,264074.859533559007104,,257400.000000000000000,6300.000000000000000,254700.000000000000000,,247500.000000000000000,1800.000000000000000,4500.000000000000000,15300.000000000000000,188100.000000000000000,11700.000000000000000,253800.000000000000000,,,,20155,RENO
972785,1138039,2015500016790001001,113027.156296848232159,3600.000000000000000,16200.000000000000000,32400.000000000000000,900.000000000000000,,,,,9900.000000000000000,51300.000000000000000,70200.000000000000000,2700.000000000000000,900.000000000000000,,,20155,RENO
972786,1138040,2015500021560001001,75835.149135807470884,,900.000000000000000,,,53100.000000000000000,3600.000000000000000,12600.000000000000000,,,48600.000000000000000,8100.000000000000000,49500.000000000000000,,9408.000000000000000,,20155,RENO
972787,1138041,2015500036750001001,229956.494025097490521,,1800.000000000000000,,218700.000000000000000,9900.000000000000000,221400.000000000000000,8100.000000000000000,221400.000000000000000,8100.000000000000000,11700.000000000000000,60300.000000000000000,10800.000000000000000,,,,20155,RENO
972788,1138042,2015500021830001001,547907.706922134850174,900.000000000000000,9000.000000000000000,7200.000000000000000,,12600.000000000000000,3600.000000000000000,497700.000000000000000,7200.000000000000000,5400.000000000000000,496800.000000000000000,500400.000000000000000,3600.000000000000000,478800.000000000000000,,,20155,RENO
972789,1138043,2015500023960001001,353849.241429162852000,326700.000000000000000,11700.000000000000000,,900.000000000000000,284400.000000000000000,9000.000000000000000,291600.000000000000000,,,157500.000000000000000,96300.000000000000000,18000.000000000000000,,84672.000000000000000,175616.000000000000000,20155,RENO
972790,1138044,2015500021870001001,136860.827366802754113,63900.000000000000000,9900.000000000000000,74700.000000000000000,5400.000000000000000,66600.000000000000000,2700.000000000000000,79200.000000000000000,5400.000000000000000,900.000000000000000,127800.000000000000000,64800.000000000000000,125100.000000000000000,5400.000000000000000,,12544.000000000000000,20155,RENO
972791,1138045,2015500024240002001,190053.563216406037100,1800.000000000000000,108900.000000000000000,,171900.000000000000000,,,120600.000000000000000,,,900.000000000000000,,,,,,20155,RENO
972792,1138046,2015500024240001001,137681.903161900496343,,120600.000000000000000,32400.000000000000000,18000.000000000000000,,,,4500.000000000000000,900.000000000000000,11700.000000000000000,,1800.000000000000000,,3136.000000000000000,,20155,RENO
972793,1138047,2015500050200001001,237762.694472602073802,,13500.000000000000000,231300.000000000000000,,,,,,213300.000000000000000,152100.000000000000000,31500.000000000000000,8100.000000000000000,,,,20155,RENO
972794,1138048,2015500004200001001,205218.094399994239211,,,,900.000000000000000,,,,,,80100.000000000000000,,,,,94080.000000000000000,20155,RENO
972795,1138049,2015500036850001001,203832.011722640861990,900.000000000000000,,,177300.000000000000000,27000.000000000000000,9900.000000000000000,,6300.000000000000000,157500.000000000000000,15300.000000000000000,162000.000000000000000,38700.000000000000000,161100.000000000000000,15680.000000000000000,15680.000000000000000,20155,RENO
972796,1138050,2015500039970001001,114979.353906779520912,900.000000000000000,1800.000000000000000,19800.000000000000000,67500.000000000000000,24300.000000000000000,4500.000000000000000,27000.000000000000000,68400.000000000000000,63000.000000000000000,65700.000000000000000,65700.000000000000000,33300.000000000000000,38700.000000000000000,3136.000000000000000,3136.000000000000000,20155,RENO
972797,1138051,2015500017610001001,187439.346747861360200,118800.000000000000000,9000.000000000000000,180000.000000000000000,4500.000000000000000,,,167400.000000000000000,3600.000000000000000,3600.000000000000000,133200.000000000000000,17100.000000000000000,9000.000000000000000,172800.000000000000000,3136.000000000000000,,20155,RENO
972798,1138052,2015500023790001001,118526.961710261253756,900.000000000000000,,,108900.000000000000000,,,99000.000000000000000,4500.000000000000000,6300.000000000000000,88200.000000000000000,3600.000000000000000,,101700.000000000000000,9408.000000000000000,,20155,RENO
972799,1138053,2015500039970002001,123142.927001035859575,,,2700.000000000000000,29700.000000000000000,14400.000000000000000,900.000000000000000,39600.000000000000000,80100.000000000000000,84600.000000000000000,68400.000000000000000,65700.000000000000000,47700.000000000000000,86400.000000000000000,,62720.000000000000000,20155,RENO
972800,1138054,2015500004470001001,276779.929297944123391,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,3136.000000000000000,20155,RENO
972801,1138055,2015500002510001001,158679.401951835432556,1800.000000000000000,,142200.000000000000000,98100.000000000000000,103500.000000000000000,107100.000000000000000,,129600.000000000000000,,1800.000000000000000,26100.000000000000000,14400.000000000000000,,,,20155,RENO
972802,1138056,2015500004200004001,54126.281672120516305,,,,,,,,,,,,,,,,20155,RENO
972803,1138057,2015500280090005001,251872.267494126572274,102600.000000000000000,29700.000000000000000,113400.000000000000000,110700.000000000000000,109800.000000000000000,134100.000000000000000,72900.000000000000000,10800.000000000000000,900.000000000000000,1800.000000000000000,22500.000000000000000,56700.000000000000000,,,,20155,RENO
972804,1138058,2015500285640001001,121337.288015860438463,119700.000000000000000,21600.000000000000000,123300.000000000000000,4500.000000000000000,,,,900.000000000000000,,8100.000000000000000,900.000000000000000,,86400.000000000000000,,28224.000000000000000,20155,RENO
972805,1138059,2015500048550001001,175382.346381099079736,11700.000000000000000,7200.000000000000000,,4500.000000000000000,9000.000000000000000,83700.000000000000000,106200.000000000000000,101700.000000000000000,900.000000000000000,,80100.000000000000000,88200.000000000000000,138600.000000000000000,,12544.000000000000000,20155,RENO
972806,1138060,2015500039630008001,118060.129529823389021,900.000000000000000,91800.000000000000000,900.000000000000000,,57600.000000000000000,2700.000000000000000,,108000.000000000000000,,900.000000000000000,113400.000000000000000,,1800.000000000000000,,,20155,RENO
972807,1138061,2015500037800001001,189616.171510918211425,,,,,,,,,,,,,,,,20155,RENO
972808,1138062,2015500002890001001,82316.259157749416772,4500.000000000000000,4500.000000000000000,75600.000000000000000,,,,,,,,,,,,9408.000000000000000,20155,RENO
972809,1138063,2015500023060001001,184805.316404763434548,,10800.000000000000000,,,,92700.000000000000000,99000.000000000000000,46800.000000000000000,,,,,,,,20155,RENO
972810,1138064,2015500000950001001,112351.244043429411249,13500.000000000000000,33300.000000000000000,32400.000000000000000,,1800.000000000000000,17100.000000000000000,,,,,33300.000000000000000,1800.000000000000000,,3136.000000000000000,,20155,RENO
972811,1138065,2015500016040001001,87485.775820894239587,79200.000000000000000,,69300.000000000000000,11700.000000000000000,,,900.000000000000000,900.000000000000000,,,3600.000000000000000,,,,3136.000000000000000,20155,RENO
972812,1138066,2015500018800001001,198514.209135307377437,,98100.000000000000000,10800.000000000000000,1800.000000000000000,8100.000000000000000,155700.000000000000000,93600.000000000000000,16200.000000000000000,9000.000000000000000,1800.000000000000000,900.000000000000000,145800.000000000000000,5400.000000000000000,,3136.000000000000000,20155,RENO
972813,1138067,2015500004450001001,311478.901204337307718,75600.000000000000000,109800.000000000000000,23400.000000000000000,9900.000000000000000,,,2700.000000000000000,88200.000000000000000,50400.000000000000000,,5400.000000000000000,3600.000000000000000,20700.000000000000000,,3136.000000000000000,20155,RENO
972814,1138068,2015500002130001001,104900.816788235228159,,,2700.000000000000000,1800.000000000000000,,,,,5400.000000000000000,8100.000000000000000,1800.000000000000000,,900.000000000000000,,,20155,RENO
972815,1138069,2015500002810001001,409526.227821517677512,248400.000000000000000,900.000000000000000,262800.000000000000000,264600.000000000000000,44100.000000000000000,111600.000000000000000,65700.000000000000000,244800.000000000000000,14400.000000000000000,99000.000000000000000,265500.000000000000000,,,53312.000000000000000,125440.000000000000000,20155,RENO
972816,1138070,2015500022200003001,172454.103267501777736,10800.000000000000000,1800.000000000000000,900.000000000000000,19800.000000000000000,,,40500.000000000000000,112500.000000000000000,36900.000000000000000,900.000000000000000,900.000000000000000,,,,,20155,RENO
972817,1138071,2015500284460001001,139066.792210102023091,13500.000000000000000,132300.000000000000000,127800.000000000000000,,,,,,,,,,,,84672.000000000000000,20155,RENO
972818,1138072,2015500299620002001,86998.795891722198576,,,,,,2700.000000000000000,,,2700.000000000000000,4500.000000000000000,,,,,6272.000000000000000,20155,RENO
972819,1138073,2015500052380002001,42599.528660001706157,26100.000000000000000,4500.000000000000000,32400.000000000000000,,,,,,1800.000000000000000,,,,,,,20155,RENO
972820,1138074,2015500016020003001,254054.952939200738911,81000.000000000000000,34200.000000000000000,94500.000000000000000,900.000000000000000,,44100.000000000000000,34200.000000000000000,23400.000000000000000,3600.000000000000000,1800.000000000000000,72000.000000000000000,10800.000000000000000,,,84672.000000000000000,20155,RENO
972821,1138075,2015500023480001001,261631.477888691384578,240300.000000000000000,36900.000000000000000,108000.000000000000000,54900.000000000000000,900.000000000000000,,,,236700.000000000000000,237600.000000000000000,98100.000000000000000,9900.000000000000000,,,169344.000000000000000,20155,RENO
972822,1138076,2015500015570001001,113878.237154013375402,23400.000000000000000,98100.000000000000000,,,97200.000000000000000,6300.000000000000000,95400.000000000000000,,,108900.000000000000000,1800.000000000000000,,900.000000000000000,25088.000000000000000,3136.000000000000000,20155,RENO
972823,1138077,2015500016480001001,200006.501289718202315,900.000000000000000,144900.000000000000000,21600.000000000000000,,,,,900.000000000000000,,,,,1800.000000000000000,,3136.000000000000000,20155,RENO
972824,1138078,2015500019570002001,570246.791953206062317,8100.000000000000000,11700.000000000000000,129600.000000000000000,88200.000000000000000,1800.000000000000000,70200.000000000000000,37800.000000000000000,27900.000000000000000,65700.000000000000000,45000.000000000000000,100800.000000000000000,138600.000000000000000,83700.000000000000000,,21952.000000000000000,20155,RENO
972825,1138079,2015500017070001001,108999.483384664141340,84600.000000000000000,100800.000000000000000,,,,9900.000000000000000,4500.000000000000000,7200.000000000000000,90000.000000000000000,15300.000000000000000,7200.000000000000000,,,,,20155,RENO
972826,1138080,2015500002900001001,188736.718895586673170,19800.000000000000000,,16200.000000000000000,,5400.000000000000000,134100.000000000000000,30600.000000000000000,15300.000000000000000,900.000000000000000,,51300.000000000000000,15300.000000000000000,,3136.000000000000000,3136.000000000000000,20155,RENO
972827,1138081,2015500002140002001,178111.958899676828878,94500.000000000000000,16200.000000000000000,42300.000000000000000,32400.000000000000000,60300.000000000000000,7200.000000000000000,19800.000000000000000,74700.000000000000000,65700.000000000000000,80100.000000000000000,142200.000000000000000,55800.000000000000000,50400.000000000000000,3136.000000000000000,6272.000000000000000,20155,RENO
972828,1138082,2015500002140001001,42657.054002455261070,9900.000000000000000,6300.000000000000000,,30600.000000000000000,,26100.000000000000000,2700.000000000000000,7200.000000000000000,,,,,20700.000000000000000,,,20155,RENO
972829,1138083,2015500000930001001,241586.377540445042541,,1800.000000000000000,203400.000000000000000,233100.000000000000000,,222300.000000000000000,,234000.000000000000000,3600.000000000000000,8100.000000000000000,230400.000000000000000,9900.000000000000000,,,188160.000000000000000,20155,RENO
972830,1138084,2015500015810001001,137884.810573672089959,117000.000000000000000,1800.000000000000000,,111600.000000000000000,1800.000000000000000,2700.000000000000000,,100800.000000000000000,,,21600.000000000000000,,,3136.000000000000000,6272.000000000000000,20155,RENO
972831,1138085,2015500018880001001,726702.085155039792880,216000.000000000000000,33300.000000000000000,10800.000000000000000,18900.000000000000000,6300.000000000000000,27900.000000000000000,4500.000000000000000,102600.000000000000000,7200.000000000000000,378000.000000000000000,33300.000000000000000,25200.000000000000000,,,3136.000000000000000,20155,RENO
972832,1138086,2015500016480003001,262278.281018062902149,125100.000000000000000,27900.000000000000000,151200.000000000000000,131400.000000000000000,6300.000000000000000,2700.000000000000000,,,,,153900.000000000000000,,,,,20155,RENO
972833,1138087,2015500025710001001,428809.921202373167034,,,7200.000000000000000,6300.000000000000000,315000.000000000000000,,265500.000000000000000,407700.000000000000000,168300.000000000000000,71100.000000000000000,234900.000000000000000,162000.000000000000000,,122304.000000000000000,348096.000000000000000,20155,RENO
972834,1138088,2015500048090003001,413547.205121251754463,95400.000000000000000,92700.000000000000000,,2700.000000000000000,365400.000000000000000,5400.000000000000000,8100.000000000000000,3600.000000000000000,,136800.000000000000000,332100.000000000000000,3600.000000000000000,4500.000000000000000,,18816.000000000000000,20155,RENO
972835,1138089,2015500048090001001,469532.865269347792491,11700.000000000000000,148500.000000000000000,399600.000000000000000,229500.000000000000000,,134100.000000000000000,245700.000000000000000,,263700.000000000000000,200700.000000000000000,87300.000000000000000,2700.000000000000000,337500.000000000000000,,,20155,RENO
972836,1138090,2015500004350001001,164095.640543415705906,1800.000000000000000,,,,,,,14400.000000000000000,13500.000000000000000,29700.000000000000000,95400.000000000000000,2700.000000000000000,,,,20155,RENO
972837,1138091,2015500276630004001,127358.665910001349403,,,,900.000000000000000,,,,,900.000000000000000,,,,,,3136.000000000000000,20155,RENO
972838,1138092,2015500001220001001,164601.567865866905777,,,,,,,,157500.000000000000000,151200.000000000000000,1800.000000000000000,9900.000000000000000,2700.000000000000000,4500.000000000000000,,9408.000000000000000,20155,RENO
972839,1138093,2015500001860001001,112036.389038293913472,1800.000000000000000,23400.000000000000000,17100.000000000000000,71100.000000000000000,31500.000000000000000,113400.000000000000000,18000.000000000000000,,48600.000000000000000,24300.000000000000000,40500.000000000000000,900.000000000000000,,,62720.000000000000000,20155,RENO
972840,1138094,2015500003450001001,106942.199380165446200,900.000000000000000,75600.000000000000000,72000.000000000000000,900.000000000000000,,,20700.000000000000000,83700.000000000000000,12600.000000000000000,900.000000000000000,,,,3136.000000000000000,,20155,RENO
972841,1138095,2015500047910002001,268170.093018217303324,252900.000000000000000,,255600.000000000000000,,261000.000000000000000,,900.000000000000000,255600.000000000000000,900.000000000000000,8100.000000000000000,238500.000000000000000,2700.000000000000000,,238336.000000000000000,,20155,RENO
972842,1138096,2015500002060002001,52453.310236120894842,,,,,1800.000000000000000,,900.000000000000000,,,,,,900.000000000000000,6272.000000000000000,,20155,RENO
972843,1138097,2015500268260002001,357578.213530928071123,152100.000000000000000,74700.000000000000000,9000.000000000000000,5400.000000000000000,173700.000000000000000,1800.000000000000000,90900.000000000000000,59400.000000000000000,6300.000000000000000,208800.000000000000000,20700.000000000000000,1800.000000000000000,,,37632.000000000000000,20155,RENO
972844,1138098,2015500019310001001,205747.193358186079422,,,,,,,,,,,,,,,3136.000000000000000,20155,RENO
972845,1138099,2015500003480003001,96621.817371892466326,,,,,,,,35100.000000000000000,900.000000000000000,1800.000000000000000,,,39600.000000000000000,,,20155,RENO
972846,1138100,2015500288250001001,166790.432071163813816,,155700.000000000000000,2700.000000000000000,,151200.000000000000000,19800.000000000000000,4500.000000000000000,,143100.000000000000000,,,,126900.000000000000000,6272.000000000000000,12544.000000000000000,20155,RENO
972847,1138101,2015500015500001001,440974.144972114765551,5400.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20155,RENO
972848,1138102,2015500018860001001,90075.795203107962152,18900.000000000000000,25200.000000000000000,1800.000000000000000,57600.000000000000000,900.000000000000000,27000.000000000000000,,,1800.000000000000000,51300.000000000000000,27000.000000000000000,10800.000000000000000,,,,20155,RENO
972849,1138103,2015500017220001001,198297.006939532962861,,5400.000000000000000,,161100.000000000000000,,156600.000000000000000,1800.000000000000000,,,132300.000000000000000,30600.000000000000000,3600.000000000000000,2700.000000000000000,,28224.000000000000000,20155,RENO
972850,1138104,2015500048540001001,237156.295350903150393,,,122400.000000000000000,107100.000000000000000,109800.000000000000000,64800.000000000000000,60300.000000000000000,52200.000000000000000,,,17100.000000000000000,900.000000000000000,11700.000000000000000,,6272.000000000000000,20155,RENO
972851,1138105,2015500017040001001,203279.387211945198942,189900.000000000000000,4500.000000000000000,190800.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,,23400.000000000000000,30600.000000000000000,,,20155,RENO
972852,1138106,2015500000980001001,142330.563456710922765,90000.000000000000000,60300.000000000000000,47700.000000000000000,69300.000000000000000,,,39600.000000000000000,10800.000000000000000,3600.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,,15680.000000000000000,20155,RENO
972853,1138107,2015500000090001001,320407.133808976795990,39600.000000000000000,91800.000000000000000,,22500.000000000000000,1800.000000000000000,13500.000000000000000,1800.000000000000000,15300.000000000000000,40500.000000000000000,18900.000000000000000,82800.000000000000000,3600.000000000000000,6300.000000000000000,9408.000000000000000,25088.000000000000000,20155,RENO
972854,1138108,2015500055650002001,59862.873891331939376,,11700.000000000000000,8100.000000000000000,,,,,,46800.000000000000000,,,50400.000000000000000,27900.000000000000000,,,20155,RENO
972855,1138109,2015500002290001001,237422.468514860258438,,,,,150300.000000000000000,226800.000000000000000,151200.000000000000000,,166500.000000000000000,,200700.000000000000000,16200.000000000000000,,,,20155,RENO
972856,1138110,2015500001270001001,46265.793466400282341,34200.000000000000000,24300.000000000000000,,,29700.000000000000000,41400.000000000000000,,,40500.000000000000000,22500.000000000000000,33300.000000000000000,22500.000000000000000,,,,20155,RENO
972857,1138111,2015500302750001001,404512.250747110403609,,2700.000000000000000,379800.000000000000000,376200.000000000000000,15300.000000000000000,23400.000000000000000,263700.000000000000000,328500.000000000000000,,900.000000000000000,275400.000000000000000,131400.000000000000000,11700.000000000000000,12544.000000000000000,18816.000000000000000,20155,RENO
972858,1138112,2015500282400001001,167697.313849765487248,,,,69300.000000000000000,,,,1800.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,8100.000000000000000,,12544.000000000000000,28224.000000000000000,20155,RENO
972859,1138113,2015500003580001001,321705.972122919687536,2700.000000000000000,6300.000000000000000,,8100.000000000000000,,,900.000000000000000,5400.000000000000000,61200.000000000000000,8100.000000000000000,5400.000000000000000,,,,37632.000000000000000,20155,RENO
972860,1138114,2015500002820001001,197349.038337366568157,900.000000000000000,9000.000000000000000,900.000000000000000,,78300.000000000000000,169200.000000000000000,90900.000000000000000,,133200.000000000000000,,63000.000000000000000,900.000000000000000,,,,20155,RENO
972861,1138115,2015500003440001001,282361.758115535019897,,900.000000000000000,11700.000000000000000,45900.000000000000000,26100.000000000000000,46800.000000000000000,126000.000000000000000,188100.000000000000000,38700.000000000000000,,15300.000000000000000,,2700.000000000000000,,,20155,RENO
972862,1138116,2015500023070001001,103598.374278805393260,72900.000000000000000,15300.000000000000000,89100.000000000000000,43200.000000000000000,,,93600.000000000000000,,,,89100.000000000000000,81000.000000000000000,,,,20155,RENO
972863,1138117,2015500017160001001,362635.605217458505649,,153000.000000000000000,84600.000000000000000,67500.000000000000000,6300.000000000000000,119700.000000000000000,,,27000.000000000000000,16200.000000000000000,80100.000000000000000,900.000000000000000,,,3136.000000000000000,20155,RENO
972864,1138118,2015500023510001001,294035.228085468173958,266400.000000000000000,45900.000000000000000,19800.000000000000000,294300.000000000000000,268200.000000000000000,900.000000000000000,900.000000000000000,,,141300.000000000000000,285300.000000000000000,46800.000000000000000,7200.000000000000000,,9408.000000000000000,20155,RENO
972865,1138119,2015500001970001001,337059.210453901207075,82800.000000000000000,,900.000000000000000,61200.000000000000000,311400.000000000000000,13500.000000000000000,900.000000000000000,283500.000000000000000,,83700.000000000000000,,6300.000000000000000,4500.000000000000000,,,20155,RENO
972866,1138120,2015500001260001001,179851.452032050845446,142200.000000000000000,90000.000000000000000,,3600.000000000000000,122400.000000000000000,113400.000000000000000,,,153900.000000000000000,121500.000000000000000,131400.000000000000000,76500.000000000000000,900.000000000000000,9408.000000000000000,,20155,RENO
972867,1138121,2015500001240001001,107337.385816577341757,97200.000000000000000,,,,,93600.000000000000000,45000.000000000000000,,,11700.000000000000000,53100.000000000000000,900.000000000000000,9000.000000000000000,,,20155,RENO
972868,1138122,2015500002180001001,159360.986070221348200,,,900.000000000000000,80100.000000000000000,3600.000000000000000,,,,,8100.000000000000000,,15300.000000000000000,2700.000000000000000,3136.000000000000000,12544.000000000000000,20155,RENO
972869,1138123,2015500004880001001,109618.174703426164342,3600.000000000000000,900.000000000000000,45000.000000000000000,36900.000000000000000,2700.000000000000000,,,,41400.000000000000000,67500.000000000000000,2700.000000000000000,,,,,20155,RENO
972870,1138124,2015500018040001001,622446.045197813538834,,605700.000000000000000,,900.000000000000000,353700.000000000000000,264600.000000000000000,,9000.000000000000000,313200.000000000000000,88200.000000000000000,228600.000000000000000,319500.000000000000000,900.000000000000000,137984.000000000000000,97216.000000000000000,20155,RENO
972871,1138125,2015500000900001001,188973.152116139099235,7200.000000000000000,2700.000000000000000,8100.000000000000000,150300.000000000000000,22500.000000000000000,103500.000000000000000,2700.000000000000000,,,5400.000000000000000,67500.000000000000000,,,,,20155,RENO
972872,1138126,2015500002670001001,127602.197504690819187,,7200.000000000000000,45900.000000000000000,97200.000000000000000,33300.000000000000000,81900.000000000000000,18000.000000000000000,74700.000000000000000,35100.000000000000000,111600.000000000000000,9900.000000000000000,,3600.000000000000000,,15680.000000000000000,20155,RENO
972873,1138127,2015500002800001001,208586.167956015182426,121500.000000000000000,35100.000000000000000,,,15300.000000000000000,148500.000000000000000,131400.000000000000000,42300.000000000000000,,4500.000000000000000,146700.000000000000000,6300.000000000000000,8100.000000000000000,,163072.000000000000000,20155,RENO
972874,1138128,2015500003220001001,187718.964385682687862,5400.000000000000000,45900.000000000000000,81000.000000000000000,,147600.000000000000000,,,174600.000000000000000,,,900.000000000000000,93600.000000000000000,900.000000000000000,21952.000000000000000,,20155,RENO
972875,1138129,2015500271950001001,174624.044852204824565,151200.000000000000000,105300.000000000000000,,,149400.000000000000000,900.000000000000000,1800.000000000000000,,,109800.000000000000000,14400.000000000000000,5400.000000000000000,,,,20155,RENO
972876,1138130,2015500281500001001,189318.910681036271853,900.000000000000000,,,150300.000000000000000,,,,,,137700.000000000000000,114300.000000000000000,,,,,20155,RENO
972877,1138131,2015500003680001001,207134.344759100407828,,,,,,,,,,,,,,,,20155,RENO
972878,1138132,2015500004360001001,318600.956847725552507,,900.000000000000000,900.000000000000000,,,,,2700.000000000000000,,,12600.000000000000000,,,,3136.000000000000000,20155,RENO
972879,1138133,2015500001010002001,106455.166734721919056,,,,,,900.000000000000000,,,9900.000000000000000,6300.000000000000000,,,,,,20155,RENO
972880,1138134,2015500272090001001,327933.560801180778071,,15300.000000000000000,265500.000000000000000,317700.000000000000000,7200.000000000000000,,1800.000000000000000,4500.000000000000000,,251100.000000000000000,45000.000000000000000,267300.000000000000000,2700.000000000000000,9408.000000000000000,,20155,RENO
972881,1138135,2015500015820001001,149259.133385572902625,900.000000000000000,118800.000000000000000,44100.000000000000000,141300.000000000000000,21600.000000000000000,,,135000.000000000000000,18900.000000000000000,16200.000000000000000,104400.000000000000000,81900.000000000000000,6300.000000000000000,,,20155,RENO
972882,1138136,2015500016730001001,158526.889974443503888,,37800.000000000000000,41400.000000000000000,14400.000000000000000,3600.000000000000000,85500.000000000000000,,68400.000000000000000,,,,,,,,20155,RENO
972883,1138137,2015500016750001001,159541.476794873276958,,,,,,1800.000000000000000,,,,,,,,,,20155,RENO
972884,1138138,2015500016740001001,92846.480238886622828,,,900.000000000000000,,,,900.000000000000000,,,3600.000000000000000,2700.000000000000000,,,,,20155,RENO
972885,1138139,2015500272830001001,154086.438121433573542,49500.000000000000000,,2700.000000000000000,900.000000000000000,,5400.000000000000000,33300.000000000000000,27000.000000000000000,,13500.000000000000000,,115200.000000000000000,6300.000000000000000,,,20155,RENO
972886,1138140,2015500018300001001,485701.632760307576973,,900.000000000000000,482400.000000000000000,482400.000000000000000,,,,483300.000000000000000,,,,481500.000000000000000,287100.000000000000000,,,20155,RENO
972887,1138141,2015500017950001001,402268.561780985211954,900.000000000000000,290700.000000000000000,6300.000000000000000,288000.000000000000000,19800.000000000000000,,87300.000000000000000,90000.000000000000000,244800.000000000000000,281700.000000000000000,29700.000000000000000,,1800.000000000000000,,125440.000000000000000,20155,RENO
972888,1138142,2015500276770003001,110182.633665320128785,2700.000000000000000,,,,,,51300.000000000000000,86400.000000000000000,39600.000000000000000,25200.000000000000000,36900.000000000000000,900.000000000000000,,,,20155,RENO
972889,1138143,2015500001440001001,297711.578484418045264,,,,,59400.000000000000000,,,82800.000000000000000,81900.000000000000000,86400.000000000000000,1800.000000000000000,,,,,20155,RENO
972890,1138144,2015500276780001001,51006.553666705032811,,,,,,,1800.000000000000000,39600.000000000000000,30600.000000000000000,20700.000000000000000,25200.000000000000000,3600.000000000000000,,,,20155,RENO
972891,1138145,2015500270610001001,104847.957403313135728,11700.000000000000000,18900.000000000000000,,,,94500.000000000000000,75600.000000000000000,4500.000000000000000,12600.000000000000000,14400.000000000000000,18900.000000000000000,36900.000000000000000,44100.000000000000000,,,20155,RENO
972892,1138146,2015500053550001001,136140.269841013476253,9900.000000000000000,3600.000000000000000,24300.000000000000000,17100.000000000000000,,15300.000000000000000,77400.000000000000000,70200.000000000000000,5400.000000000000000,94500.000000000000000,33300.000000000000000,,,,,20155,RENO
972893,1138147,2015500001080002001,124157.549815765582025,,,,9900.000000000000000,7200.000000000000000,65700.000000000000000,,,900.000000000000000,,30600.000000000000000,5400.000000000000000,,,,20155,RENO
972894,1138148,2015500277190001001,82689.073556895324145,82800.000000000000000,18900.000000000000000,1800.000000000000000,62100.000000000000000,72000.000000000000000,3600.000000000000000,,900.000000000000000,6300.000000000000000,900.000000000000000,80100.000000000000000,,,,47040.000000000000000,20155,RENO
972895,1138149,2015500038940001001,172266.321541374985827,,,,,1800.000000000000000,,,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,20155,RENO
