,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
388532,429480,2008300003010003001,2088283.466634050011635,,,,,,,,,,,,,,,,20083,HODGEMAN
388533,429481,2008300012380001001,646803.339881258318201,,,,,,,,,,,,,,,,20083,HODGEMAN
388534,429482,2008300020970001001,633058.872143273125403,,,,,,,,,,,,,,,,20083,HODGEMAN
388535,429483,2008300020970002001,634133.499896185472608,,,,,,,,,,,,,,,,20083,HODGEMAN
388536,429484,2008300014560010001,11134.934857978274522,,,,,,,,,,,,,,,,20083,HODGEMAN
388537,429485,2008300015630006001,12737.655496726874844,,,,,,,,,,,,,,,,20083,HODGEMAN
388538,429488,2008300025200003001,8856.480759971511361,,,,,,,,,,,,,,,,20083,HODGEMAN
388539,429489,2008300029380004001,25205.229174266387417,,,,,,,,,,,,,900.000000000000000,,,20083,HODGEMAN
388540,429490,2008300024860012001,8742.385949917095786,,,,,,,,,,,,,,,,20083,HODGEMAN
388541,429491,2008300024860010001,198851.448776661156444,,,,,,,,,,,,,,,,20083,HODGEMAN
388542,429492,2008300024860011001,224183.715965139796026,,,,,,,,,,,,,,,,20083,HODGEMAN
388543,429494,2008300010910002001,10896.039062629452019,,,,,,,,,,,,,,,,20083,HODGEMAN
388544,429495,2008300023820004001,13002.540780879660815,,900.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
388545,429496,2008300023820003001,321442.271475775749423,,,,,,,,,,,,,,,,20083,HODGEMAN
388546,429497,2008300024870007001,158305.712735672743293,,,,,,,,,,,,,,,,20083,HODGEMAN
388547,429498,2008300022990001001,639195.559989191824570,,,,,,,,,,,,,,,,20083,HODGEMAN
388548,429499,2008300011030004001,836274.378366899443790,,,,,,,,,,,,,,,,20083,HODGEMAN
388549,429500,2008300011190003001,369140.146413196809590,,,,,,,,,,,,,,,,20083,HODGEMAN
388550,429501,2008300009310001001,647953.422483767499216,,,,,,,,,,,,,,,,20083,HODGEMAN
388551,429502,2008300011250003001,33765.776104952747119,,,,,,,,,,,,,,,,20083,HODGEMAN
388552,429503,2008300011250004001,10175.188353009540151,,,,,,,,,,,,,,,,20083,HODGEMAN
388553,429504,2008300011180005001,240324.985219739697641,,,,,,,,,,,,,,,,20083,HODGEMAN
388554,429505,2008300011250002001,26180.975220741496742,,,,,,,,,,,,,,,,20083,HODGEMAN
388555,429506,2008300028920005001,23927.973616568699072,,,,,,,,,,,,,,,,20083,HODGEMAN
388556,429507,2008300020500004001,286586.840913880965672,,,,,,,,,,,,,,,,20083,HODGEMAN
388557,429510,2008300011410008001,508510.591265423281584,,,,,,,,,,,,,,,,20083,HODGEMAN
388558,429511,2008300011410009001,6454.196087953218012,,,,,,,,,,,,,,,,20083,HODGEMAN
388559,429514,2008300011370002001,34521.281989334827813,,,,,,,,,,,,,,,,20083,HODGEMAN
388560,429515,2008300015860001001,637553.325346292345785,,900.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
388561,429516,2008300012710001001,657381.136436109198257,,,,,,,,,,,,,,,,20083,HODGEMAN
388562,429517,2008300007020002001,1280967.554727425333112,,,,,,,,,,,,,,,,20083,HODGEMAN
388563,429518,2008300016730005001,63112.608533311467909,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20083,HODGEMAN
388564,429519,2008300008490002001,377788.957674415665679,,,,,,,,,,,,,,,,20083,HODGEMAN
388565,429521,2008300013330003001,470104.598492835008074,,,,,,,,,,,,,900.000000000000000,,,20083,HODGEMAN
388566,429522,2008300013330004001,9086.721268174915167,,,,,,,,,,,,,,,,20083,HODGEMAN
388567,429523,2008300024930006001,7313.175622283158191,,,,,,,,,,,,,,,,20083,HODGEMAN
388568,429524,2008300028560001001,524510.585999498260207,,,,,,,,,,,,,,,,20083,HODGEMAN
388569,429525,2008300025950008001,10081.932737263139643,,,,,,,,,,,,,,,,20083,HODGEMAN
388570,429526,2008300025950007001,243606.807658935926156,,,,,,,,,,,,,,,,20083,HODGEMAN
388571,429527,2008300013320003001,405734.636583282495849,,,,,,,,,,,,,,,,20083,HODGEMAN
388572,429528,2008300013310010001,11130.803338721943874,,,,,,,,,,,,,,,,20083,HODGEMAN
388573,429529,2008300013310008001,656846.540183316683397,,,,,,,,,,,,,,,,20083,HODGEMAN
388574,429530,2008300026430016001,22258.158284337725490,,,,,,,,,,,,,,,,20083,HODGEMAN
388575,429531,2008300026430014001,135597.942658182670129,,,,,,,,,,,,,,,,20083,HODGEMAN
388576,429532,2008300026430015001,6216.258589466717240,,,,,,,,,,,,,,,,20083,HODGEMAN
388577,429533,2008300008810007001,34525.200154619771638,,,,,,,,,,,,,,,,20083,HODGEMAN
388578,429534,2008300008810008001,27289.022234924625081,,,,,,,,,,,,,,,,20083,HODGEMAN
388579,429535,2008300008810006001,461124.534488586476073,,,,,,,,,,,,,,,,20083,HODGEMAN
388580,429536,2008300026980007001,27696.260806237936777,,,,,,,,,,,,,,,,20083,HODGEMAN
388581,429537,2008300026970008001,181062.008945251145633,,,,,,,,,,,,,,,,20083,HODGEMAN
388582,429538,2008300025820009001,387921.763376417045947,,,,,,,,,,,,,,,,20083,HODGEMAN
388583,429539,2008300013600008001,18392.027311498004565,,,,900.000000000000000,,,,,,,,,,,,20083,HODGEMAN
388584,429540,2008300011100006001,21737.562591676796728,,,,,,,,,,,,,,,,20083,HODGEMAN
388585,429542,2008300011100005001,1266758.634534986922517,,,,,,,,,,,,,,,,20083,HODGEMAN
388586,429543,2008300025830012001,31552.096147651493084,,,,,,,,,,,,,,,,20083,HODGEMAN
388587,429544,2008300025830013001,265342.506311702250969,,,,,,,,,,,,,,,,20083,HODGEMAN
388588,429545,2008300021360002001,122013.481347478838870,,,,,,,,,,,,,,,,20083,HODGEMAN
388589,429546,2008300014920003001,583259.602941995952278,,,,,,,,,,,,,,,,20083,HODGEMAN
388590,429547,2008300014940003001,92873.544295756248175,,,,,,,,,,,,,,,,20083,HODGEMAN
388591,429548,2008300011430004001,16390.934037616367277,,,,,,,,,,,,,,,,20083,HODGEMAN
388592,429549,2008300011400003001,486056.672985826618969,,,,,,,,,,,,,,,,20083,HODGEMAN
388593,429551,2008300012100003001,62093.917534501422779,,,,,,,,,,,,,,,,20083,HODGEMAN
388594,429553,2008300011930006001,12484.624111029635969,,,,,,,,,,,,,,,,20083,HODGEMAN
388595,429554,2008300020650002001,12839.363283260314347,,,,,,,,,,,,,,,,20083,HODGEMAN
388596,429556,2008300011260002001,464101.648642518557608,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
388597,429557,2008300011260003001,7899.899950756474027,,,,,,,,,,,,,,,,20083,HODGEMAN
388598,429558,2008300014520005001,10402.514572010553820,,,,,,,,,,,,,,,,20083,HODGEMAN
388599,429559,2008300014520002001,43194.944231127068633,,,,,,,,,,,,,,,,20083,HODGEMAN
388600,429561,2008300020210007001,5871.818016759362763,,,,,,,,,,,,,,,,20083,HODGEMAN
388601,429562,2008300020210002001,119038.788574065867579,,,,,,,,,,,,,,,,20083,HODGEMAN
388602,429563,2008300025680011001,5430.926425115121674,,,,,,,,,,,,,,,,20083,HODGEMAN
388603,429564,2008300025680010001,27390.921351230106666,,,,,,,,,,,,,,,,20083,HODGEMAN
388604,429565,2008300012740001001,643688.457398318452761,,,,,,,,,,,,,,,,20083,HODGEMAN
388605,429566,2008300020580002001,414622.334806514496449,,,,,,,,,,,,,,,,20083,HODGEMAN
388606,429567,2008300010360001001,1305364.514473700197414,,,,,,,,,,,,,,,,20083,HODGEMAN
388607,429568,2008300014380003001,1523696.856584843946621,,,,,,,,,,,,,,,,20083,HODGEMAN
388608,429569,2008300012050001001,1931047.697505353018641,,,,,,,,,,,,,,,,20083,HODGEMAN
388609,429570,2008300012040001001,607416.749435532256030,,,,,,,,,,,,,,,,20083,HODGEMAN
388610,429572,2008300016440003001,861689.584007648751140,,,,,,,,,,,,,,,,20083,HODGEMAN
388611,429573,2008300010900006001,32910.147823452833109,,,,,,,,,,,,,,,,20083,HODGEMAN
388612,429574,2008300010900007001,28958.752309160947334,,,,,,,,,,,,,,,,20083,HODGEMAN
388613,429575,2008300016430008001,1271933.694378457963467,,,,,,,,,,,,,,,,20083,HODGEMAN
388614,429576,2008300025680008001,2561620.223569672554731,,,,,,,,,,,,,,,,20083,HODGEMAN
388615,429577,2008300025720002001,618853.825575508526526,,,,,,,,,,,,,,,,20083,HODGEMAN
388616,429578,2008300028950006001,13420.625682799678543,,,,,,,,,,,,,,,,20083,HODGEMAN
388617,429579,2008300029130012001,510109.294160925375763,,,,,,,,,,,,,,,,20083,HODGEMAN
388618,429580,2008300029130014001,632020.690048901829869,,,,,,,,,,,,,,,,20083,HODGEMAN
388619,429581,2008300011870002001,37607.501613735636056,,,,,,,,,,,,,,,,20083,HODGEMAN
388620,429583,2008300012020001001,632249.629659562022425,,,,,,,,,,,,,,,,20083,HODGEMAN
388621,429584,2008302014530001001,1266555.819115297868848,,,,,,,,,,,,,,,,20083,HODGEMAN
388622,429585,2008300020090005001,15475.702748707566570,,,,,,,,,,,,,,,,20083,HODGEMAN
388623,429587,2008300020090004001,1082061.756438899552450,,,,,,,,,,,,,,,,20083,HODGEMAN
388624,429588,2008300022890001001,613505.132652137428522,,,,,,,,,,,,,,,,20083,HODGEMAN
388625,429589,2008300022890002001,24680.788909591476113,,,,,,,,,,,,,,,,20083,HODGEMAN
388626,429590,2008300027120006001,46167.760316978536139,,,,,,,,,,,,,,,,20083,HODGEMAN
388627,429591,2008300020070006001,20444.334316029759066,,,,,,,,,,,,,,,,20083,HODGEMAN
388628,429593,2008300020470001001,657233.004296700470150,,,,,,,,,,,,,,,,20083,HODGEMAN
388629,429594,2008300020070003001,1432132.480785179417580,,,,,,,,,,,,,,,,20083,HODGEMAN
388630,429595,2008300020070004001,8131.664398940740284,,,,,,,,,,,,,,,,20083,HODGEMAN
388631,429596,2008300016430009001,643867.553343886625953,,,,,,,,,,,,,,,,20083,HODGEMAN
388632,429597,2008300016560002001,8984.781526034801573,,,,,,,,,,,,,,,,20083,HODGEMAN
388633,429598,2008300025070005001,24218.812451727346343,,,,,,,,,,,,,,,,20083,HODGEMAN
388634,429599,2008300016450002001,241430.701408749853726,,,,,,,,,,,,,,,,20083,HODGEMAN
388635,429600,2008300021690003001,62652.208143563271733,,,,,,,,,,,,,,,,20083,HODGEMAN
388636,429601,2008300020080002001,81652.335177824119455,,900.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
388637,429602,2008300020080003001,14945.929645094618536,,,,,,,,,,,,,,,,20083,HODGEMAN
388638,429603,2008300023680006001,16466.812111923685734,,,,,900.000000000000000,,,,,,,,,,,20083,HODGEMAN
388639,429604,2008300016420006001,33908.485129905828217,,,,,,,,,,,,,,,,20083,HODGEMAN
388640,429605,2008300016420005001,410329.300488025648519,,,900.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
388641,429606,2008300016420004001,82473.627895276425988,,,,,,,,,,,,,,,,20083,HODGEMAN
388642,429607,2008300011850005001,62401.082981951069087,,,,,,,,,,,,,,,,20083,HODGEMAN
388643,429608,2008302004770007001,24155.339100217352097,,,,,,,,,,,,,,,,20083,HODGEMAN
388644,429610,2008300014280007001,541827.545681351795793,,,,,,,,,,,,,,,,20083,HODGEMAN
388645,429611,2008320047110004001,13989.844584032949570,,,,,,,,,,,,,,,,20083,HODGEMAN
388646,429613,2008320047110005001,12338.489549357233045,,,,,,,,,,,,,,,,20083,HODGEMAN
388647,429614,2008300020000006001,6329.786640348565015,,,,,,,,,,,,,,,,20083,HODGEMAN
388648,429615,2008300020100001001,312756.361079290451016,,,,,,,,,,,,,,,,20083,HODGEMAN
388649,429616,2008300020050006001,13822.623374052043800,,,,,,,,,,,,,,,,20083,HODGEMAN
388650,429617,2008300020360003001,35266.047421567505808,900.000000000000000,,,,,,,,,,,,,,,20083,HODGEMAN
388651,429618,2008300008190004001,168889.263843224151060,,,,,,,,,,,,,,,,20083,HODGEMAN
388652,429619,2008300008190005001,5939.055406126221897,,,,,,,,,,,,,,,,20083,HODGEMAN
388653,429620,2008302014540002001,6914.258535818459677,,,,,,,,,,,,,,,,20083,HODGEMAN
388654,429621,2008302014540003001,5523.539733816634907,,,,,,,,,,,,,,,,20083,HODGEMAN
388655,429623,2008300009090002001,267998.894079456047621,,,,,,,,,,,,,,,,20083,HODGEMAN
388656,429624,2008300026250004001,33107.478718009377189,,,,,,,,,,,,,,,,20083,HODGEMAN
388657,429625,2008300026250003001,404628.702114442188758,,,,,,,,,,,,,,,,20083,HODGEMAN
388658,429627,2008320047140003001,220014.286206750955898,,,,,,,,,,,,,,,,20083,HODGEMAN
388659,429628,2008320047140004001,13079.398306112490900,,,,,,,,,,,,,,,,20083,HODGEMAN
388660,429629,2008320047150003001,508583.188619498512708,,,,,,,,,,900.000000000000000,,,,,,20083,HODGEMAN
388661,429630,2008320047160002001,53889.087615827193076,,900.000000000000000,,,,,,,,,900.000000000000000,900.000000000000000,,,,20083,HODGEMAN
388662,429633,2008300010870003001,630156.280990494647995,,,,,,,,,,,,,,,,20083,HODGEMAN
388663,429635,2008300009070003001,15128.737301240622401,,,,,,,,,,,,,,,,20083,HODGEMAN
388664,429636,2008300009070002001,341145.290484214434400,,,,,,,,,,,,,,,,20083,HODGEMAN
388665,429638,2008300008330007001,8127.636678917391691,,,,,,,,,,,,,,,,20083,HODGEMAN
388666,429639,2008320145340002001,319990.201773158274591,,,,,,,,,,,,,,,,20083,HODGEMAN
388667,429642,2008300024360015001,10952.916818232733931,,,,,,,,,,,,,,,,20083,HODGEMAN
388668,429643,2008302014560003001,38471.008175790208043,,,,,,,,,,,,,,,,20083,HODGEMAN
388669,429644,2008302014570007001,10661.935410079344365,,,,,,,,,,,,,,,,20083,HODGEMAN
388670,429645,2008302014570006001,23890.799712722608092,,,,,,,,,,,,,,,,20083,HODGEMAN
388671,429647,2008302014580003001,18202.139774752577068,,,,,,,,,,,,,,,,20083,HODGEMAN
388672,429647,2008302014580003001,95604.129493720596656,,,,,,,,,,,,,,,,20083,HODGEMAN
388673,429649,2008320145100006001,4556.076194518487682,,,,,,,,,,,,,,,,20083,HODGEMAN
388674,429650,2008320145100005001,11106.902149077355716,,,,,,,,,,,,,,,,20083,HODGEMAN
388675,429651,2008300014330010001,388778.951501662901137,,,,,,,,,,,8100.000000000000000,900.000000000000000,,,,20083,HODGEMAN
388676,429652,2008300027670002001,176635.091178309055977,,,,,,,,,,,1800.000000000000000,,,,,20083,HODGEMAN
388677,429654,2008320145110002001,15666.946729321198291,,,,,,,,,,,,,,,,20083,HODGEMAN
388678,429655,2008320145110005001,171982.909205807605758,,,,,,,2700.000000000000000,,,,900.000000000000000,,,,,20083,HODGEMAN
388679,429656,2008320145120007001,348365.612642466148827,,,6300.000000000000000,,,,900.000000000000000,,,,,,900.000000000000000,,,20083,HODGEMAN
388680,429658,2008300015810001001,633696.502212876221165,,,,,,,,,,,,,,,,20083,HODGEMAN
388681,429660,2008300009630002001,25550.974934457895870,,,,,,,,,,,,,,,,20083,HODGEMAN
388682,429661,2008300007960004001,312925.472017517371569,,,,,,,,,,,,,,,,20083,HODGEMAN
388683,429662,2008300021450003001,358324.613117966044229,,,,,,,,,,,,,,,,20083,HODGEMAN
388684,429664,2008300021930002001,21509.232401054407092,,,,,,,,,,,,,,,,20083,HODGEMAN
388685,429665,2008300021930004001,9419.252694719463761,,,,,,,,,,,,,,,,20083,HODGEMAN
388686,429666,2008300021440002001,128006.639168459689245,,,,,,,,,,,,,,,,20083,HODGEMAN
388687,429667,2008300010770003001,195449.525966663059080,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
388688,429668,2008300010770004001,12044.039423696623999,,,,,,,,,,,,,,,,20083,HODGEMAN
388689,429669,2008300026050003001,17333.591805644140550,,,,,,,,,,,,,,,,20083,HODGEMAN
388690,429670,2008300008980004001,9718.456681459190804,,,,,,,,,,,,,,,,20083,HODGEMAN
388691,429671,2008300008980003001,64896.068377371608221,,,,,,,,,,,900.000000000000000,,,,,20083,HODGEMAN
388692,429672,2008300009700004001,4425.937951787816928,,,,,,,,,,,,,,,,20083,HODGEMAN
388693,429673,2008300009700003001,68952.654313483115402,,,,,,,,,,,,,,,,20083,HODGEMAN
388694,429674,2008300009700005001,11732.332061767021514,,,,,,,,,,,,,,,,20083,HODGEMAN
388695,429675,2008300008860016001,11481.443489514103931,,,,,,,,,,,,,,,,20083,HODGEMAN
388696,429676,2008300008860017001,123316.758618614840088,,,,,,,,,,,,,,,,20083,HODGEMAN
388697,429677,2008300008860014001,4607.241002147685322,,,,,,,,,,,,,,,,20083,HODGEMAN
388698,429678,2008300008970004001,93077.546961305532022,,,,,,,,,,,,,,,,20083,HODGEMAN
388699,429679,2008300008710003001,159420.771997882402502,,,,,,,,,,,,,,,,20083,HODGEMAN
388700,429681,2008300008710004001,38385.817370970849879,,,,,,,,,,,,,,,,20083,HODGEMAN
388701,429682,2008320145140001003,4401.134606372605958,,,,,,,1800.000000000000000,,,,,3600.000000000000000,,,,20083,HODGEMAN
388702,429683,2008320145150008001,256071.000527134252479,900.000000000000000,2700.000000000000000,7200.000000000000000,1800.000000000000000,,900.000000000000000,,,,,6300.000000000000000,1800.000000000000000,,,,20083,HODGEMAN
388703,429684,2008320145150009001,8802.809658773312549,,,,,,,,,,,,,,,,20083,HODGEMAN
388704,429685,2008300008850031001,5794.584348585269254,,,,,,,,,,,,900.000000000000000,,,,20083,HODGEMAN
388705,429686,2008300008850030001,5140.156221251166244,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20083,HODGEMAN
388706,429687,2008300008850032001,16827.536560287771863,,,,,,,,,,,,,,,,20083,HODGEMAN
388707,429688,2008300009920012001,50900.316035803836712,,,,,,,,,,,,,,,,20083,HODGEMAN
388708,429689,2008300008630003001,177224.953745719947619,,,,900.000000000000000,,,,,,,,,,,,20083,HODGEMAN
388709,429690,2008300008220002001,13908.108990922450175,,,,,,,,,,,,,,,,20083,HODGEMAN
388710,429691,2008300012580001001,644153.608991596032865,,,,,,,,,,,,,,,,20083,HODGEMAN
388711,429693,2008300012590001001,616796.342262348509394,,,,,,,,,,,,,,,,20083,HODGEMAN
388712,429698,2008300029700002001,20914.854723129774356,,,,900.000000000000000,,,,,,,,,,,,20083,HODGEMAN
388713,429700,2008300008890012001,8148.055905735475790,,,,,,,,,,,,,,,,20083,HODGEMAN
388714,429701,2008300008050007001,32579.180892285083246,,,,,,,,,,,,,,,,20083,HODGEMAN
388715,429702,2008300008050009001,10575.530299024807391,,,,,,,,,,,,,,,,20083,HODGEMAN
388716,429703,2008300023530001001,636620.754445237689652,,,,,,,,,,,,,,,,20083,HODGEMAN
388717,429704,2008300016710007001,40931.713397453655489,,,,,,,,,,,,,,,,20083,HODGEMAN
388718,429705,2008300016710006001,73744.093905341564096,,,,,,,,,,,,,,,,20083,HODGEMAN
388719,429706,2008300025570003001,343582.358285556198098,,,,,,,,,,,,,,,,20083,HODGEMAN
388720,429707,2008300016710010001,6963.870305849439319,,,,,,,,,,,,,,,,20083,HODGEMAN
388721,429708,2008300016710011001,4052.926950980656784,,,,,,,,,,,,,,,,20083,HODGEMAN
388722,429709,2008300008900001001,1268687.691814032848924,,,,,,,,,,,,,,,,20083,HODGEMAN
388723,429710,2008300027060004001,27350.143844522106519,,,,,,,,,,,,,,,,20083,HODGEMAN
388724,429711,2008300009880009001,258572.643806589330779,,,,,,,,,,,,,,,,20083,HODGEMAN
388725,429712,2008300016710009001,100308.384556654709741,,,,,,,,,,,,,,,,20083,HODGEMAN
388726,429713,2008300013380002001,359945.036340442078654,,1800.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
388727,429714,2008300008070004001,4442.890797830559677,,,,,,,,,,,,,,,,20083,HODGEMAN
388728,429715,2008300008070002001,374743.261481528810691,,,,,,,,,,,,,,,,20083,HODGEMAN
388729,429716,2008300008070003001,6861.435286113412985,,,,,,,,,,,,,,,,20083,HODGEMAN
388730,429717,2008300009880010001,327995.011808385781478,1800.000000000000000,,,,,,,,,,,,,,,20083,HODGEMAN
388731,429718,2008300009880011001,60918.921974242010037,,,,,,,,,,,,,,,,20083,HODGEMAN
388732,429719,2008300009880012001,17160.211894932621362,900.000000000000000,,,,,,,,,,,,,,,20083,HODGEMAN
388733,429720,2008300010490004001,208360.009747910225997,,,,,,,,900.000000000000000,,,,,,,,20083,HODGEMAN
388734,429721,2008300014410002001,293600.607493808260188,,,,,,,,,,,,,,,,20083,HODGEMAN
388735,429722,2008300014410003001,4180.661246063064937,,,,,,,,,,,,,,,,20083,HODGEMAN
388736,429723,2008300005400006001,211065.746088666492142,900.000000000000000,,,,,,,,,,,,,,,20083,HODGEMAN
388737,429724,2008300010490005001,33716.740068190731108,,,,,,,,,,,,,,,,20083,HODGEMAN
388738,429725,2008300015320004001,14921.730510378434701,,,,,,,,900.000000000000000,,,,,,,,20083,HODGEMAN
388739,429726,2008300008580004001,192536.716588465700625,,,,,,,,,,,,,,,,20083,HODGEMAN
388740,429727,2008300015320005001,18469.652018826593121,,,,,,,,,,,,,,,,20083,HODGEMAN
388741,429728,2008300008580005001,15641.916766292339162,,,,,,,,,,,,,,,,20083,HODGEMAN
388742,429729,2008320145150005001,6040.994122136135047,,,,,,,,,,,,,,,,20083,HODGEMAN
388743,429732,2008320145170005001,8640.138574925136709,,,,,,,,,,,900.000000000000000,,,,,20083,HODGEMAN
388744,429733,2008320145180002001,19149.409184130796348,,,,,,,,7200.000000000000000,,,900.000000000000000,900.000000000000000,,,,20083,HODGEMAN
388745,429734,2008300015300003001,5391.681203658304185,,,,,,,,,,,,,,,,20083,HODGEMAN
388746,429735,2008300007940002001,119433.282680626667570,,,,,,,,,,,,,,,,20083,HODGEMAN
388747,429736,2008300007940004001,13755.029439580783219,,,,,,,,,,,,,,,,20083,HODGEMAN
388748,429737,2008300024390002001,4956.909176105518782,,,,,,,,,,,,,,,,20083,HODGEMAN
