,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
319860,353873,2019502017940007001,19787.786088963948714,,,,,,,,,,,,,,,,20195,TREGO
344855,379394,2019500013410003001,72785.575657479363144,,,,,,,,,,,,,,,,20195,TREGO
344856,379395,2019500014060010001,293796.300624181050807,,,,,,,,,,,,1800.000000000000000,,,,20195,TREGO
344857,379396,2019500003090001001,132302.290378935751505,900.000000000000000,,,45900.000000000000000,,14400.000000000000000,,,,,2700.000000000000000,,11700.000000000000000,,,20195,TREGO
344858,379397,2019500145240005001,53589.936358862818452,,,,,,,,,,,,,,,,20195,TREGO
344860,379399,2019500019820001001,6915.387930458060509,,,,,,,,,,,,,,,,20195,TREGO
344861,379400,2019500000460002001,34596.338704624191450,,,,,,,,,,,,,,,,20195,TREGO
344862,379401,2019500142850003001,127845.962668635926093,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
344863,379402,2019500147630001001,297790.640111768036149,,,,,,,,,,,,,7200.000000000000000,,,20195,TREGO
344864,379403,2019500009290001001,30295.523055327594193,,,,,,,,,,,,,,,,20195,TREGO
344865,379404,2019500143870015001,32877.305773440813937,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
344866,379405,2019500146820001001,9427.998465842467340,,,,,,,,,,,,,,,,20195,TREGO
344867,379406,2019500147500001001,45209.816189365839818,,,,,,,,,,,,,,,,20195,TREGO
344868,379407,2019500150210014001,8321.145037263340782,,,,,,,,,,,,,,,,20195,TREGO
344869,379408,2019500141350003001,222179.530261922074715,,,,,,,,,,,,,,3136.000000000000000,,20195,TREGO
344870,379409,2019500000290014001,6423.117265236336607,,,,,,,,,,,,,,,,20195,TREGO
344871,379410,2019500016770007001,39966.202040462958394,,,,900.000000000000000,,,,,,,,,,,,20195,TREGO
344872,379411,2019500008170001001,155214.783697596401908,,,,,,,,,,,,,,,,20195,TREGO
344873,379413,2019500009200008001,79949.573935882945079,,,,,,,,,,,,,,,,20195,TREGO
344874,379414,2019500140620001001,69494.956235008212388,,,,,,,,,,,,,,,,20195,TREGO
344875,379415,2019500000290020001,27951.158023743311787,,,,,,,,,,,,,,,,20195,TREGO
344876,379416,2019500006090001001,419034.416237662197091,,,1800.000000000000000,,,,,1800.000000000000000,,,,,,,,20195,TREGO
344877,379417,2019500139560004001,425425.832025944720954,7200.000000000000000,,,119700.000000000000000,,,,,,,,1800.000000000000000,,,,20195,TREGO
344878,379418,2019500005730001001,35933.618518721777946,,,,,,,,,,,,,,,,20195,TREGO
344879,379419,2019500006620008001,38935.104889672358695,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20195,TREGO
344880,379420,2019500000390002001,65662.003466637266683,,,,,,,,,,,,,,,,20195,TREGO
344881,379421,2019500017810006001,155218.652354670921341,,,,,,,,,,,,,,,,20195,TREGO
344882,379422,2019500017540001001,109563.428777410808834,,,,,,,,2700.000000000000000,,,3600.000000000000000,,,,,20195,TREGO
344883,379423,2019500140140001001,199749.353349036362488,,,,,,,,,,,,,,,,20195,TREGO
344884,379424,2019500148720001001,346391.604979069146793,,,,,,,,,,,,,,,,20195,TREGO
344885,379425,2019500011040001001,136318.343639711150900,,,,,,,,,,,,,1800.000000000000000,,,20195,TREGO
344886,379426,2019500139540003001,127328.805344606240396,,,,,,,,,,,,,,,,20195,TREGO
344887,379427,2019500018060005001,112488.831322228477802,,,,,,,,,,,,,,,,20195,TREGO
344888,379428,2019500002940001001,138298.502728636725806,,,,,,,,,,,,,,,,20195,TREGO
344889,379429,2019500149150002001,60762.986434837599518,,,,,,,,900.000000000000000,,3600.000000000000000,,,,,,20195,TREGO
344890,379430,2019500006170003001,16074.209228682786488,,,,,,,,,,,,,,,,20195,TREGO
344891,379431,2019500002780001001,27179.844651630250155,,,,,,,,,,,,,,,,20195,TREGO
344892,379432,2019500009890002001,112595.805649343572441,,,,,,,,,,,,,,,,20195,TREGO
344893,379433,2019500147100013001,8511.824133849209829,,,,,,,,,,,,,,,,20195,TREGO
344894,379434,2019500145270001001,277285.594605282647535,,,,900.000000000000000,,,,,,,9900.000000000000000,,,,,20195,TREGO
344895,379435,2019500002550001001,190432.030651184002636,900.000000000000000,,,,,,,11700.000000000000000,900.000000000000000,7200.000000000000000,,,,,,20195,TREGO
344896,379436,2019500002640001001,271947.421118036378175,,,,,,,,,,,,,,,,20195,TREGO
344897,379437,2019500150260009001,29004.864788068949565,,,,,,,,,,,,,,,,20195,TREGO
344898,379439,2019500145920001001,346228.842802648316137,,,,,,,,,,,,,,,,20195,TREGO
344899,379440,2019500009980001001,130405.331564792359131,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
344900,379441,2019500006360003001,151083.836180438258452,,,,,,,,,,,,,,,,20195,TREGO
344901,379442,2019500009950004001,26097.960998190526880,,,,,,,,,,,,,,,,20195,TREGO
344902,379443,2019500002790001001,220013.914966562442714,,,,,,,,2700.000000000000000,60300.000000000000000,,,1800.000000000000000,18000.000000000000000,,,20195,TREGO
344903,379444,2019500016010001001,9099.873283593124142,,,,,,,,,,,,,,,,20195,TREGO
344904,379445,2019500150290009001,12667.203147080106646,,,,,,,,,,,,,,,,20195,TREGO
344905,379446,2019500001490001001,99172.701420515222708,,,,,,,,,,,,,,,,20195,TREGO
344906,379447,2019500143820004001,54835.016752967479988,,,,,,,,,,,,,,,,20195,TREGO
344907,379448,2019500003710002001,261270.654429856018396,,,,,,,,130500.000000000000000,,900.000000000000000,,,,,,20195,TREGO
344908,379449,2019500013180001001,521485.986095934989862,,,,,,,,,,4500.000000000000000,1800.000000000000000,,,,,20195,TREGO
344909,379450,2019500006810004001,167464.631500300660264,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
344910,379451,2019500013670001001,34435.361622627809993,,,,,,,,,,,,,,,,20195,TREGO
344911,379452,2019500138410007001,39037.568736121611437,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
344912,379453,2019500144590002001,91188.111816317497869,,,,,,,,,,,,,38700.000000000000000,,,20195,TREGO
344913,379454,2019500148490003001,150167.142309794871835,,,,,,,,,,,,,,,,20195,TREGO
344914,379455,2019500002900003001,15026.519810049074295,,,,,,,,,,,,,,,,20195,TREGO
344915,379456,2019500149920001001,10307.524830503401972,,,,,,,,,,,,,,,,20195,TREGO
344916,379457,2019500006620005001,23653.269579789455747,,,,,,,,,,,,,,,,20195,TREGO
344917,379458,2019500012950001001,20035.596618597530323,,900.000000000000000,,2700.000000000000000,,,,,,,7200.000000000000000,,,,,20195,TREGO
344918,379459,2019500150950001001,213568.055520474095829,,,,,,,,,,,,,,,,20195,TREGO
344919,379460,2019500010610001001,717690.349951409851201,,,,,,,,,,900.000000000000000,,,,,,20195,TREGO
344920,379461,2019500009190002001,11875.873408534331247,,,,,,,,,,,,,,,,20195,TREGO
344921,379462,2019500139640001001,29651.734273165024206,,,,,,,,,,,,,,,,20195,TREGO
344922,379463,2019500145030001001,28459.830859771569521,,,,,,,,,,,,,,,,20195,TREGO
344923,379464,2019500013450001001,248066.571083810325945,,,,,,,,,,,,,,,,20195,TREGO
344924,379465,2019500144410002001,15429.920254225027747,,,,,,,,,,,,,,,,20195,TREGO
344925,379466,2019500017660002001,377203.030614456045441,,,,,,,,,,,1800.000000000000000,,31500.000000000000000,,,20195,TREGO
344926,379467,2019500148380001002,36642.816006950080919,,,,,,,,8100.000000000000000,,,,,,,,20195,TREGO
344927,379468,2019500007430003001,314682.557365727785509,,,,,,,,1800.000000000000000,,,1800.000000000000000,,,,,20195,TREGO
344928,379469,2019500001340020001,5175.105166028091844,,,,,,,,,,,,,,,,20195,TREGO
344929,379470,2019500009390002001,101333.009941265103407,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20195,TREGO
344930,379471,2019500004240002001,39770.861477139151248,,,,,,,,,,,,,,,,20195,TREGO
344931,379472,2019500147920001001,46278.739961830389802,,,,,,,,,,,,,,,,20195,TREGO
344932,379473,2019500004360001001,164761.157397678005509,,,,,,,900.000000000000000,,,,,900.000000000000000,,,,20195,TREGO
344933,379474,2019500146640002001,35774.022411344449210,,,,,,,,,,,,,,,,20195,TREGO
344934,379475,2019500001030010001,13478.569665117831391,,,,,,,,,,900.000000000000000,,,,,,20195,TREGO
344935,379476,2019500007370001001,359145.710287263907958,,,,900.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,20195,TREGO
344936,379477,2019500007340001001,177638.761545593442861,,,,,,,,,,,,,,,,20195,TREGO
344937,379478,2019500144190003001,20882.432133224741847,,,,,,,,,,,,,,,,20195,TREGO
344938,379479,2019500017300001001,43589.835384352234541,,,,,,,,,,,,,,,,20195,TREGO
344939,379480,2019500013470003001,19811.327239341731911,,,,,,,,,,,,,,,,20195,TREGO
344940,379481,2019500015950002001,6413.044433077895519,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
344941,379482,2019500014900004001,353790.860844661132433,6300.000000000000000,,,,,,,14400.000000000000000,251100.000000000000000,,17100.000000000000000,,6300.000000000000000,,,20195,TREGO
344942,379483,2019500145870011001,15735.528408990612661,,,,,,,,,,,,,,,,20195,TREGO
344943,379484,2019500148420001001,225195.316076511982828,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20195,TREGO
344944,379485,2019500148890001001,44667.380715699284337,,,,,,,,,,,,,,3136.000000000000000,,20195,TREGO
344945,379486,2019500148730003001,12824.699462360125835,,,,,,,,,,,,,,,,20195,TREGO
344946,379487,2019500016150002001,77953.775872122496367,,1800.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,,,,,20195,TREGO
344947,379488,2019500147000004001,4127.945527233823668,,,,,,,,,,,,,,,,20195,TREGO
344948,379489,2019500008390002001,162633.959111164673232,,11700.000000000000000,,,,,,,,,,,,,,20195,TREGO
344949,379490,2019500015940001001,101501.357004718316603,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
344950,379491,2019500001860002001,125843.982690289019956,,,,,,,,,,,2700.000000000000000,,,,,20195,TREGO
344951,379492,2019500002350001001,62414.856922747705539,,,,,,,,,,,,,,,,20195,TREGO
344952,379493,2019500014450004001,14610.562070438172668,,,,,,,,,,,,,,,,20195,TREGO
344953,379494,2019500002690006001,41765.898094768068404,,,,,,,,,,,,,,,,20195,TREGO
344954,379495,2019500011940002001,295649.359223280451261,1800.000000000000000,6300.000000000000000,,,,,,2700.000000000000000,,,900.000000000000000,21600.000000000000000,9000.000000000000000,3136.000000000000000,,20195,TREGO
344955,379496,2019500019220001001,483369.884657017246354,,,,,,1800.000000000000000,,,,4500.000000000000000,,,,,,20195,TREGO
344956,379497,2019500145400002001,123215.689599561097566,,,,,,,,,,,,,,,,20195,TREGO
344957,379498,2019500144650001001,18122.577288090855291,,,,,,,,,,,,,,,,20195,TREGO
344958,379499,2019500003290001001,505550.993142076535150,,,,,,1800.000000000000000,,,1800.000000000000000,,,,,,,20195,TREGO
344959,379500,2019500008230001001,84959.567514040230890,,,,,,,,,,,,,,,,20195,TREGO
344960,379501,2019500001730002001,162963.443447748344624,,,,,,,,,,,,,,,,20195,TREGO
344961,379502,2019500006600001001,78565.374808993714396,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,,20195,TREGO
344962,379503,2019500013480002001,23373.856064374558628,,,,,,,,,,,,,,,,20195,TREGO
344963,379504,2019500138590001001,61776.104848928735009,,,,,,,,,,900.000000000000000,,,,,,20195,TREGO
344964,379505,2019500002050001001,288823.761727458739188,,,,,,,,,,,,,1800.000000000000000,,,20195,TREGO
344965,379506,2019500137870002001,87183.747532192050130,,,,,,,,,,,,,,,,20195,TREGO
344966,379507,2019500006990008001,41604.020990679520764,,,,,,,,,,,,,,,,20195,TREGO
344967,379508,2019500150330003001,307105.084533695247956,,900.000000000000000,,,,,,225900.000000000000000,900.000000000000000,,,900.000000000000000,,,,20195,TREGO
344968,379509,2019500142270003001,120843.785730813935515,,,,,,,,,,,2700.000000000000000,,,,,20195,TREGO
344969,379510,2019500007940001001,341777.946878925838973,,,,,,900.000000000000000,,,5400.000000000000000,900.000000000000000,,,,,,20195,TREGO
344970,379511,2019500138000017001,14885.423156616478082,,,,,,,,,,,,,,,,20195,TREGO
344971,379512,2019500005940001001,283414.382060668198392,,,,,,,,,,,2700.000000000000000,,,,,20195,TREGO
344972,379513,2019500016280001001,26175.914896413727547,,,,,,,,,,,,,,,,20195,TREGO
344973,379514,2019500140910003001,17712.009180672783259,,,,,,,,,,,,,,,,20195,TREGO
344974,379515,2019500148800001001,45764.397358396730851,,,,,,,,,,,,,,,,20195,TREGO
344975,379516,2019502017920001001,349641.492039700795431,,,,,,4500.000000000000000,,1800.000000000000000,,,,,,,,20195,TREGO
344976,379517,2019500016710001001,232543.089737382484600,,,,,,,,,,,,,,,,20195,TREGO
344977,379518,2019500141130003001,13791.717882367536731,,,,,,,,,,,,,,,,20195,TREGO
344978,379519,2019500142440004001,18040.000250613760727,,,,,,,,,,,,,,,,20195,TREGO
344979,379520,2019500141790002001,285214.307921920786612,,,,,,,,,,,,,,,,20195,TREGO
344980,379521,2019500002280001001,14648.238787573609443,,,,,,,,,,,,,,,,20195,TREGO
344981,379522,2019500004270001001,251114.325580200908007,,,,,,,,900.000000000000000,63900.000000000000000,,900.000000000000000,,,,,20195,TREGO
344982,379523,2019500147970002001,129347.417702586753876,,,,,,,,,,,,,,,,20195,TREGO
344983,379524,2019500013820001001,192795.941515102633275,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
344984,379525,2019500008120003001,55663.884737081563799,,,,,,,,,,3600.000000000000000,9900.000000000000000,,,18816.000000000000000,,20195,TREGO
344985,379526,2019500001560002001,308020.953341211890802,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
344987,379528,2019500140670001001,77947.679115626757266,,,,,,,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,20195,TREGO
344988,379529,2019500003480001001,102607.017047886707587,,,,,,,,,,,,,,,,20195,TREGO
344989,379530,2019500016400001001,238385.552456990961218,,,,,,,,,,,,,,,,20195,TREGO
344991,379532,2019500002720001001,201544.004951963725034,,,,,,,,,,4500.000000000000000,,,,,,20195,TREGO
344992,379533,2019500018050003001,184144.197846498194849,,,,,,,,,,,,,,,,20195,TREGO
344993,379534,2019500140630002001,12313.182597130016802,,,,,,,,,,,,,,,,20195,TREGO
344994,379535,2019500149290001001,331125.893436039797962,900.000000000000000,,,,,,,,,,,,,,,20195,TREGO
344995,379536,2019500004020007001,38786.594292164423678,,,,,,,,,,,,,,,,20195,TREGO
344996,379537,2019500016550001001,904726.241195453330874,,,,,,,,,,,,,,,,20195,TREGO
344997,379538,2019500149530001001,257686.624958531989250,,,,,,,,,,,,,,,87808.000000000000000,20195,TREGO
344998,379539,2019500141340001001,675118.498675850918517,,,,,,,,,,,,,,,,20195,TREGO
344999,379540,2019500006130001002,169777.078215507935965,,,,,,,,,,,6300.000000000000000,,2700.000000000000000,,,20195,TREGO
345000,379541,2019500012030004001,55133.041560096156900,,,,,,,,,,,,,,,,20195,TREGO
345001,379542,2019500006080001001,4940.993051258841660,,,,,,,,,,,,,,,,20195,TREGO
345002,379543,2019500147290001001,260270.863840355857974,,,,,,,,,,,,,,,,20195,TREGO
345003,379544,2019500009280002001,302182.959029050311074,,,,,,1800.000000000000000,,,,900.000000000000000,,,,,,20195,TREGO
345004,379545,2019500012220002001,19445.234178669921675,,,,,,,,,,,,,,,,20195,TREGO
345005,379546,2019500015020001001,362901.398705659550615,,,,,,,,,,,,,,,,20195,TREGO
345007,379548,2019500009700001001,89623.213700128311757,,,,,,,,,,,,,,,,20195,TREGO
345008,379549,2019500020110002001,126513.886285425018286,,,,,,,,900.000000000000000,,43200.000000000000000,900.000000000000000,,,,,20195,TREGO
345009,379550,2019500150200022001,25016.533527927542309,,,,,,,,,,,,4500.000000000000000,,,,20195,TREGO
345010,379551,2019500150090006001,397115.397987070726231,,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,20195,TREGO
345011,379552,2019500146700001001,584307.544899117550813,9900.000000000000000,,,,,,,5400.000000000000000,63900.000000000000000,218700.000000000000000,14400.000000000000000,900.000000000000000,,,,20195,TREGO
345012,379553,2019500145870028001,5320.367861202819768,,,,,,,,,,,,,,,,20195,TREGO
345013,379554,2019500145870002001,73099.276440263944096,,,,,,,,,,,,,,,,20195,TREGO
345014,379555,2019500141640002001,125425.789768466129317,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
345015,379556,2019500006050010001,69633.129852788944845,,,,,,,,,,,,,,,,20195,TREGO
345016,379557,2019500001640003001,13353.977197862908724,,,,,,,,,,,,,,,,20195,TREGO
345017,379558,2019500144190004001,363083.855792607762851,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
345018,379559,2019500010230006001,16373.635934663892840,,,,,,,,,,,,,,,,20195,TREGO
345019,379560,2019500017470001001,215606.402218131843256,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
345020,379561,2019500145240004001,58540.144625901077234,,,,,,,,,,,,,,,,20195,TREGO
345021,379562,2019500015780004001,140628.208163379546022,,,,,,,,,,,2700.000000000000000,,,3136.000000000000000,,20195,TREGO
345022,379563,2019500019970001001,488950.096378467045724,,,,,,,,318600.000000000000000,,,,4500.000000000000000,,,,20195,TREGO
345023,379564,2019500149130001001,485146.259145132149570,,,,,,,2700.000000000000000,,900.000000000000000,,,,,,,20195,TREGO
345024,379565,2019500143730001001,194964.222515942266909,,,,61200.000000000000000,,,,,,,,,,,,20195,TREGO
345025,379566,2019500004020001001,227303.504129863606067,,,,2700.000000000000000,,,,900.000000000000000,,,,,,,,20195,TREGO
345026,379567,2019500005880001001,28709.411849376436294,,,,,,,,,,,,,,,,20195,TREGO
345027,379568,2019500143930002001,279339.948912369611207,,,,,,,,,,,,,,,,20195,TREGO
345028,379569,2019500011140001001,139780.258634756493848,,,,,,,,900.000000000000000,,,4500.000000000000000,,,,,20195,TREGO
345029,379570,2019500000340008001,99506.344952319297590,,,,,,,,,,,,,,,,20195,TREGO
345030,379571,2019500140350006001,97505.542661775267334,,,,,,,,,,1800.000000000000000,,,,,,20195,TREGO
345031,379572,2019500013580002001,150033.918375158391427,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
345032,379573,2019500149750002001,6852.354731000249558,,,,,,,,,,,,,,,,20195,TREGO
345033,379574,2019500008010001001,32986.882100510461896,,,,,,,,,,,,,,,,20195,TREGO
345034,379575,2019500003900007001,42584.131869272263430,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
345035,379576,2019500145950003001,136533.179227017186349,,,,5400.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,,20195,TREGO
345036,379577,2019500140570001001,305837.894233674975112,,,,,,,,,,,,,,,,20195,TREGO
345037,379578,2019500143110001001,75845.550623063711100,,,,,,,,,,,,,,,,20195,TREGO
345038,379579,2019500138230003001,42868.776945375167998,,,,,,,,,,,,,,,,20195,TREGO
345039,379580,2019500017040010001,111526.643752983145532,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
345040,379581,2019500143760001001,30312.789931378119945,,,,,,,,,,,,,,,,20195,TREGO
345041,379582,2019500009550001001,102897.769879870786099,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20195,TREGO
345042,379583,2019502013510001001,287331.143561259610578,,,,,,,,1800.000000000000000,,,,,,,,20195,TREGO
345043,379584,2019500150210010001,26253.621875697219366,,,,,,,,,,,,,,,,20195,TREGO
345044,379585,2019500148420002001,181009.770996802602895,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
345045,379586,2019500017270001001,461095.416978609224316,,,,,,,,,,,,2700.000000000000000,,,,20195,TREGO
345046,379587,2019500013290008001,66420.636898403245141,,,,,,,,,,,,,,,,20195,TREGO
345047,379588,2019500015500002001,61323.166182245622622,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
345048,379589,2019500019590002001,203890.429081246227724,,,,,,,,,,,,,,,,20195,TREGO
345049,379590,2019500138880001001,34589.862292161931691,,,,,,,,,,,,,,,,20195,TREGO
345050,379591,2019500006930003001,15536.428396799930852,,,,,,,,,,,,,,,,20195,TREGO
345051,379592,2019500143130001001,289386.496246299066115,,,,,,,,,2700.000000000000000,900.000000000000000,3600.000000000000000,,,,,20195,TREGO
345052,379593,2019500139920001001,418043.044121537706815,,,,900.000000000000000,,,,,,,,,,,,20195,TREGO
345053,379594,2019500014820001001,293251.258134687144775,,,,,,,,1800.000000000000000,,,900.000000000000000,,,,,20195,TREGO
345054,379595,2019500015360011001,90262.652699969214154,,,,,,,,,,,,,,,,20195,TREGO
345055,379596,2019500006470011001,12916.458642843757843,,,,,,,,,,,,,,,,20195,TREGO
345056,379598,2019500139070001001,542729.267319642938673,,,,,,,,,,,,,2700.000000000000000,,,20195,TREGO
