,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
227953,253395,2014100007220003001,178544.816287607216509,3600.000000000000000,10800.000000000000000,157500.000000000000000,,2700.000000000000000,,123300.000000000000000,7200.000000000000000,82800.000000000000000,,132300.000000000000000,7200.000000000000000,,87808.000000000000000,9408.000000000000000,20141,OSBORNE
227954,253396,2014100001550030001,75523.854773411119822,,1800.000000000000000,,,,,,,,,2700.000000000000000,,900.000000000000000,,,20141,OSBORNE
227955,253397,2014100022910001001,62594.689596451076795,,14400.000000000000000,900.000000000000000,36900.000000000000000,,18000.000000000000000,11700.000000000000000,,55800.000000000000000,,1800.000000000000000,1800.000000000000000,,15680.000000000000000,,20141,OSBORNE
227956,253398,2014100003680001001,96686.612997994336183,1800.000000000000000,90000.000000000000000,3600.000000000000000,9000.000000000000000,20700.000000000000000,90000.000000000000000,3600.000000000000000,2700.000000000000000,30600.000000000000000,,5400.000000000000000,72000.000000000000000,,,12544.000000000000000,20141,OSBORNE
227957,253399,2014100007490001001,124019.490337388575426,,,,,,,3600.000000000000000,900.000000000000000,,,,22500.000000000000000,3600.000000000000000,,,20141,OSBORNE
227958,253400,2014100017300004001,46248.600503603745892,,,39600.000000000000000,,,,,,,,,35100.000000000000000,900.000000000000000,,,20141,OSBORNE
227959,253401,2014100018540003001,25663.501476218883909,,,,,,,,,,,,,,,,20141,OSBORNE
227960,253402,2014100012100007001,24251.435924651479581,,17100.000000000000000,19800.000000000000000,,17100.000000000000000,1800.000000000000000,,,,,,,,,,20141,OSBORNE
227961,253403,2014100005100001002,65965.874388603726402,,2700.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,9408.000000000000000,20141,OSBORNE
227962,253404,2014100004860001001,28374.176581512299890,,,,,16200.000000000000000,,,3600.000000000000000,,,900.000000000000000,1800.000000000000000,,,,20141,OSBORNE
227963,253406,2014100000490003002,196194.714472130493959,6300.000000000000000,178200.000000000000000,5400.000000000000000,135900.000000000000000,,,30600.000000000000000,140400.000000000000000,900.000000000000000,23400.000000000000000,2700.000000000000000,10800.000000000000000,,3136.000000000000000,,20141,OSBORNE
227964,253407,2014100010870001001,111807.082990064373007,,,,,,,,,,,,,,,,20141,OSBORNE
227965,253408,2014100005920004001,20499.174520416039741,,,,,,,,,,,,,,,,20141,OSBORNE
227966,253409,2014100005570002002,485486.283054157916922,16200.000000000000000,4500.000000000000000,,295200.000000000000000,,,14400.000000000000000,153900.000000000000000,46800.000000000000000,97200.000000000000000,40500.000000000000000,,1800.000000000000000,,6272.000000000000000,20141,OSBORNE
227967,253410,2014100005100008001,6123.656651236631660,,,,,900.000000000000000,,,,1800.000000000000000,,,,,,,20141,OSBORNE
227968,253411,2014100011610010002,385163.562265631742775,,20700.000000000000000,85500.000000000000000,141300.000000000000000,900.000000000000000,,,,,2700.000000000000000,25200.000000000000000,27000.000000000000000,2700.000000000000000,3136.000000000000000,,20141,OSBORNE
227969,253412,2014100029900001001,156074.344990100536961,153900.000000000000000,3600.000000000000000,135900.000000000000000,48600.000000000000000,,,135000.000000000000000,,,,126000.000000000000000,5400.000000000000000,,,100352.000000000000000,20141,OSBORNE
227970,253413,2014100013940001002,62676.536783267714782,,,2700.000000000000000,1800.000000000000000,900.000000000000000,,,,,,900.000000000000000,3600.000000000000000,,,,20141,OSBORNE
227972,253415,2014100001340001001,18519.876637812216359,12600.000000000000000,,5400.000000000000000,,2700.000000000000000,,,1800.000000000000000,,,,,,,,20141,OSBORNE
227973,253416,2014100000790001001,155037.120368128817063,,,,,,,,,,,117900.000000000000000,,,,,20141,OSBORNE
227974,253417,2014100003180002001,17603.818111301625322,,,,,,,,,,,,,,,,20141,OSBORNE
227975,253419,2014100014890001001,217590.711514569382416,,152100.000000000000000,1800.000000000000000,,,,198900.000000000000000,900.000000000000000,,,,1800.000000000000000,9000.000000000000000,,,20141,OSBORNE
227976,253420,2014100015730002002,31921.682310056788992,,2700.000000000000000,,,,,9000.000000000000000,,,,,,,,,20141,OSBORNE
227977,253421,2014100035140006001,43137.504541020214674,,1800.000000000000000,35100.000000000000000,,,,,,,,1800.000000000000000,,9000.000000000000000,,,20141,OSBORNE
227978,253422,2014100026010008001,38351.481797347332758,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20141,OSBORNE
227979,253424,2014100012020008001,70442.632819976774044,,,,,,,,,,,,,,,,20141,OSBORNE
227980,253425,2014100006610002001,13028.267792608603486,,900.000000000000000,900.000000000000000,2700.000000000000000,,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,,,,,,20141,OSBORNE
227981,253426,2014100009810001003,61703.873963904596167,,,62100.000000000000000,5400.000000000000000,54000.000000000000000,900.000000000000000,10800.000000000000000,4500.000000000000000,2700.000000000000000,54900.000000000000000,,,,3136.000000000000000,,20141,OSBORNE
227982,253428,2014100009140002001,9012.006926033016498,1800.000000000000000,,9900.000000000000000,,,7200.000000000000000,900.000000000000000,,,,7200.000000000000000,,,,3136.000000000000000,20141,OSBORNE
227983,253429,2014100026160002001,70557.090677141022752,,900.000000000000000,,900.000000000000000,,6300.000000000000000,,,3600.000000000000000,,3600.000000000000000,,,,,20141,OSBORNE
227984,253430,2014100033780019001,48453.695862004533410,40500.000000000000000,,22500.000000000000000,,28800.000000000000000,1800.000000000000000,,32400.000000000000000,,,,,,,,20141,OSBORNE
227985,253431,2014100026790003001,16149.041761572047108,,900.000000000000000,,,,,,5400.000000000000000,,,,,,,,20141,OSBORNE
227986,253433,2014100018780006001,35079.934536090215261,,2700.000000000000000,,6300.000000000000000,7200.000000000000000,,,,,,,2700.000000000000000,,,,20141,OSBORNE
227987,253434,2014100010040001001,143318.320397403964307,114300.000000000000000,6300.000000000000000,100800.000000000000000,4500.000000000000000,,,,,,,,2700.000000000000000,,,,20141,OSBORNE
227988,253435,2014100021040002002,28991.354337090986519,20700.000000000000000,,,,,,,,,,17100.000000000000000,,,,3136.000000000000000,20141,OSBORNE
227989,253436,2014100017950002001,351796.084561362571549,9000.000000000000000,5400.000000000000000,,,306000.000000000000000,73800.000000000000000,4500.000000000000000,,,306000.000000000000000,20700.000000000000000,8100.000000000000000,,,,20141,OSBORNE
227990,253437,2014100026570003001,30453.839597630947537,,,,27900.000000000000000,,,,,,,,,,,9408.000000000000000,20141,OSBORNE
227991,253438,2014100014670001001,398353.898763828445226,,,,351900.000000000000000,55800.000000000000000,,10800.000000000000000,,2700.000000000000000,17100.000000000000000,10800.000000000000000,,,3136.000000000000000,3136.000000000000000,20141,OSBORNE
227992,253439,2014100009710001003,73902.770947138225893,,,,,,,,,,,,,,,,20141,OSBORNE
227993,253440,2014100010240011001,13425.935143020387841,900.000000000000000,,2700.000000000000000,,,,,,900.000000000000000,,,,,,,20141,OSBORNE
227994,253441,2014100003530005002,56383.268382607238891,,9000.000000000000000,45000.000000000000000,33300.000000000000000,,15300.000000000000000,,,,,,,,,,20141,OSBORNE
227995,253442,2014100013340001001,313073.349087692738976,,,306000.000000000000000,290700.000000000000000,2700.000000000000000,,,,274500.000000000000000,12600.000000000000000,9900.000000000000000,289800.000000000000000,10800.000000000000000,,,20141,OSBORNE
227996,253443,2014100004060002001,9649.302389868709724,2700.000000000000000,2700.000000000000000,5400.000000000000000,1800.000000000000000,,,,,,3600.000000000000000,900.000000000000000,,,,,20141,OSBORNE
227997,253444,2014100003360004001,4738.965670303885418,,,,,,,,,,,,,,,,20141,OSBORNE
227998,253446,2014100008330003001,46833.208469782672182,,2700.000000000000000,,,,,,,12600.000000000000000,,,,,,28224.000000000000000,20141,OSBORNE
227999,253447,2014100007170004002,45216.942776338059048,44100.000000000000000,,8100.000000000000000,40500.000000000000000,,,2700.000000000000000,,34200.000000000000000,43200.000000000000000,2700.000000000000000,,,,,20141,OSBORNE
228000,253448,2014100024780007001,4273.552335733019390,,2700.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,,,,20141,OSBORNE
228001,253449,2014100024420001001,26066.226612747399486,,,900.000000000000000,24300.000000000000000,,,,,,3600.000000000000000,6300.000000000000000,,,3136.000000000000000,,20141,OSBORNE
228002,253450,2014100020170001001,201679.132001051271800,,,,,,,,,,,10800.000000000000000,,1800.000000000000000,,,20141,OSBORNE
228003,253452,2014100002320003001,34524.449191606006934,24300.000000000000000,13500.000000000000000,26100.000000000000000,6300.000000000000000,,,,27000.000000000000000,6300.000000000000000,,5400.000000000000000,,,,,20141,OSBORNE
228004,253453,2014100007160001001,193953.442552543885540,190800.000000000000000,,2700.000000000000000,189000.000000000000000,,93600.000000000000000,110700.000000000000000,90900.000000000000000,132300.000000000000000,2700.000000000000000,72900.000000000000000,26100.000000000000000,8100.000000000000000,,12544.000000000000000,20141,OSBORNE
228005,253454,2014100036020003001,179117.804090242658276,,,,,,,,,,,,,,,,20141,OSBORNE
228006,253457,2014100036880001001,213806.985944386979099,162000.000000000000000,1800.000000000000000,,,,,,1800.000000000000000,,,,8100.000000000000000,,3136.000000000000000,,20141,OSBORNE
228007,253458,2014100011560004001,13189.737646008868978,1800.000000000000000,,,11700.000000000000000,3600.000000000000000,,,11700.000000000000000,3600.000000000000000,9000.000000000000000,,10800.000000000000000,,,,20141,OSBORNE
228008,253460,2014100001460001001,106399.335217168845702,,,900.000000000000000,,,,,900.000000000000000,2700.000000000000000,,,1800.000000000000000,1800.000000000000000,,,20141,OSBORNE
228009,253461,2014100024170003001,43879.927959914326493,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,,,,,,18900.000000000000000,5400.000000000000000,,,,20141,OSBORNE
228010,253462,2014100012490001001,1112096.645120517816395,579600.000000000000000,493200.000000000000000,7200.000000000000000,82800.000000000000000,,,1071900.000000000000000,900.000000000000000,,,1043100.000000000000000,1044900.000000000000000,,,,20141,OSBORNE
228011,253463,2014100011350005001,116195.651125979740755,,,,5400.000000000000000,,,,,5400.000000000000000,,,1800.000000000000000,,3136.000000000000000,,20141,OSBORNE
228012,253464,2014100008390001003,64590.784137570808525,,900.000000000000000,2700.000000000000000,,,900.000000000000000,,12600.000000000000000,,,,6300.000000000000000,,12544.000000000000000,3136.000000000000000,20141,OSBORNE
228013,253466,2014100020040001003,181420.427289078885224,900.000000000000000,,5400.000000000000000,4500.000000000000000,3600.000000000000000,3600.000000000000000,,,19800.000000000000000,15300.000000000000000,2700.000000000000000,3600.000000000000000,,,,20141,OSBORNE
228014,253467,2014100024890001002,34562.097076918158564,,,16200.000000000000000,5400.000000000000000,,8100.000000000000000,,900.000000000000000,9000.000000000000000,,,,,,3136.000000000000000,20141,OSBORNE
228015,253468,2014100011270037001,6504.300883074237390,,,,,,,,,,,,,,,,20141,OSBORNE
228016,253469,2014100019900003003,12024.079971140537964,1800.000000000000000,,,4500.000000000000000,,7200.000000000000000,,,,,,,4500.000000000000000,,,20141,OSBORNE
228017,253470,2014100037010001004,54470.437333935515198,10800.000000000000000,41400.000000000000000,36000.000000000000000,33300.000000000000000,,38700.000000000000000,2700.000000000000000,45900.000000000000000,8100.000000000000000,18000.000000000000000,6300.000000000000000,49500.000000000000000,900.000000000000000,,9408.000000000000000,20141,OSBORNE
228018,253471,2014100007610006001,9312.636145475667945,,,,,,,3600.000000000000000,,900.000000000000000,,,,,,,20141,OSBORNE
228019,253472,2014100002670008001,19976.038041143681767,,,,,,,,,4500.000000000000000,,,,,,,20141,OSBORNE
228020,253473,2014100036420002004,48078.881716983982187,,,,,,,,,,,,2700.000000000000000,,,,20141,OSBORNE
228021,253474,2014100001380006001,9734.547396232275787,,,,,900.000000000000000,,,,,,,,,,,20141,OSBORNE
228022,253475,2014100020430001003,131453.573716503393371,1800.000000000000000,118800.000000000000000,8100.000000000000000,84600.000000000000000,,123300.000000000000000,14400.000000000000000,100800.000000000000000,4500.000000000000000,105300.000000000000000,,97200.000000000000000,7200.000000000000000,100352.000000000000000,28224.000000000000000,20141,OSBORNE
228023,253476,2014100015890002001,15924.138789419977911,2700.000000000000000,,,1800.000000000000000,,,,,,7200.000000000000000,1800.000000000000000,6300.000000000000000,,,,20141,OSBORNE
228024,253477,2014100000560001001,45068.965857997827698,,,,,,,,,,,,,,,,20141,OSBORNE
228025,253478,2014100009690001002,160037.387721708015306,,,8100.000000000000000,57600.000000000000000,11700.000000000000000,,,,,900.000000000000000,5400.000000000000000,24300.000000000000000,2700.000000000000000,,9408.000000000000000,20141,OSBORNE
228026,253479,2014100004730014001,130008.130032302477048,,,1800.000000000000000,8100.000000000000000,,,,1800.000000000000000,,,,,,,,20141,OSBORNE
228027,253480,2014100011120002001,4388.203934630540061,1800.000000000000000,,,1800.000000000000000,,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,20141,OSBORNE
228028,253482,2014100015030016002,32908.897894007175637,,,,,,,,3600.000000000000000,,4500.000000000000000,,,5400.000000000000000,,,20141,OSBORNE
228029,253483,2014100011520001001,9488.058802923480471,,,,900.000000000000000,,,,,900.000000000000000,,,,,,,20141,OSBORNE
228030,253485,2014100018360002001,5066.189911769928585,,,,,,,,,,,,,,,,20141,OSBORNE
228031,253487,2014100027330003001,68109.370650314958766,,,900.000000000000000,,,2700.000000000000000,,,29700.000000000000000,,,,,,,20141,OSBORNE
228032,253488,2014100006250004001,4573.970018995759347,2700.000000000000000,2700.000000000000000,900.000000000000000,,,,900.000000000000000,,3600.000000000000000,,,900.000000000000000,,,,20141,OSBORNE
228033,253489,2014100012350002002,70191.389857952541206,1800.000000000000000,,,18900.000000000000000,15300.000000000000000,,25200.000000000000000,2700.000000000000000,,,,,,,,20141,OSBORNE
228034,253490,2014100034310002001,226257.426233713951660,,2700.000000000000000,,,3600.000000000000000,,,,11700.000000000000000,,,,,,,20141,OSBORNE
228035,253491,2014100028300003004,33571.885392840165878,,,,,,,,,,,,,,,,20141,OSBORNE
228036,253492,2014100005610013001,6210.406777811184838,,,,,,,,,,,,,,,,20141,OSBORNE
228037,253493,2014100024170011001,9450.003069864937061,,,3600.000000000000000,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,20141,OSBORNE
228038,253495,2014100000670005001,27307.599222285174619,,,,900.000000000000000,,,,,,,,,,,,20141,OSBORNE
228039,253496,2014100012500001004,25947.402623497935565,,,,5400.000000000000000,,,,,,,,,,,,20141,OSBORNE
228040,253497,2014100006670002003,30260.536565995520505,21600.000000000000000,3600.000000000000000,9900.000000000000000,5400.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,20141,OSBORNE
228041,253499,2014100005590022001,245373.667991311289370,,,,,,,,,,,,,,,,20141,OSBORNE
228042,253500,2014100011820004001,47964.104798585402023,,,,,,,,,,,,,,,,20141,OSBORNE
228043,253502,2014100002800015002,4263.084362914491976,,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,,,,20141,OSBORNE
228044,253503,2014100002700001002,246117.932455521746306,234000.000000000000000,16200.000000000000000,217800.000000000000000,18900.000000000000000,4500.000000000000000,,1800.000000000000000,222300.000000000000000,900.000000000000000,195300.000000000000000,,,1800.000000000000000,,12544.000000000000000,20141,OSBORNE
