,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
102725,114135,2006100201610031001,107347.863064179371577,77400.000000000000000,76500.000000000000000,67500.000000000000000,54900.000000000000000,7200.000000000000000,63900.000000000000000,9000.000000000000000,65700.000000000000000,21600.000000000000000,9000.000000000000000,5400.000000000000000,36900.000000000000000,74700.000000000000000,,3136.000000000000000,20061,GEARY
102760,114316,2006100009320004001,19578.781929455315549,,,,,,,,,,,,,,,,20061,GEARY
102761,114318,2006100009320002001,7837.659541981824077,,,,,,,,,,,,,,,,20061,GEARY
102762,114321,2006100008650002003,201361.984152183198603,,189000.000000000000000,4500.000000000000000,188100.000000000000000,,,104400.000000000000000,1800.000000000000000,2700.000000000000000,185400.000000000000000,900.000000000000000,,,,172480.000000000000000,20061,GEARY
102763,114322,2006100104140004001,17856.809132504644367,3600.000000000000000,,8100.000000000000000,900.000000000000000,4500.000000000000000,,,,,,,900.000000000000000,2700.000000000000000,,,20061,GEARY
102764,114323,2006100003880002001,44633.846070320760191,,,,,,5400.000000000000000,,900.000000000000000,,,11700.000000000000000,,,,,20061,GEARY
102765,114324,2006100001310003001,35799.262700827559456,,,,,,,,,,,,,,,,20061,GEARY
102766,114325,2006100001930001002,67033.732796397889615,,66600.000000000000000,,66600.000000000000000,7200.000000000000000,63900.000000000000000,,49500.000000000000000,,,,1800.000000000000000,59400.000000000000000,,21952.000000000000000,20061,GEARY
102767,114326,2006100001740009001,52830.095366449488210,1800.000000000000000,4500.000000000000000,34200.000000000000000,11700.000000000000000,28800.000000000000000,,,,,,,,,,,20061,GEARY
102768,114327,2006100009510007001,16278.027713278001102,,14400.000000000000000,,12600.000000000000000,,12600.000000000000000,,11700.000000000000000,9900.000000000000000,,12600.000000000000000,,,6272.000000000000000,3136.000000000000000,20061,GEARY
102769,114328,2006100200410357002,120010.512156741213403,108000.000000000000000,84600.000000000000000,,105300.000000000000000,,106200.000000000000000,,,,,900.000000000000000,39600.000000000000000,105300.000000000000000,81536.000000000000000,,20061,GEARY
102770,114329,2006100002870006001,26654.104995575577050,900.000000000000000,9900.000000000000000,5400.000000000000000,,,9900.000000000000000,2700.000000000000000,10800.000000000000000,5400.000000000000000,900.000000000000000,9900.000000000000000,1800.000000000000000,,,,20061,GEARY
102771,114330,2006100007810001001,48753.568322174003697,,,,,,,,,,6300.000000000000000,,,900.000000000000000,,,20061,GEARY
102772,114331,2006100200410598001,200119.107508081127889,,189900.000000000000000,,179100.000000000000000,,900.000000000000000,,182700.000000000000000,,167400.000000000000000,5400.000000000000000,182700.000000000000000,,156800.000000000000000,15680.000000000000000,20061,GEARY
102773,114333,2006100010790001002,219798.045801002881490,130500.000000000000000,,134100.000000000000000,115200.000000000000000,8100.000000000000000,99000.000000000000000,60300.000000000000000,5400.000000000000000,226800.000000000000000,2700.000000000000000,219600.000000000000000,900.000000000000000,3600.000000000000000,,6272.000000000000000,20061,GEARY
102774,114334,2006100000490003001,8167.795898719480647,,,,,,,,,2700.000000000000000,4500.000000000000000,,6300.000000000000000,,3136.000000000000000,,20061,GEARY
102775,114335,2006100200410135001,105593.234303973309579,,98100.000000000000000,,,,98100.000000000000000,8100.000000000000000,66600.000000000000000,5400.000000000000000,24300.000000000000000,10800.000000000000000,63900.000000000000000,900.000000000000000,,,20061,GEARY
102776,114336,2006100002340002001,82895.318935346731450,,,,,,,,,,,,,,,,20061,GEARY
102777,114337,2006100004170007001,171389.665416827803710,,,,,,,,,,,,,,,,20061,GEARY
102778,114338,2006100201610040002,24545.680644363656029,18000.000000000000000,17100.000000000000000,12600.000000000000000,14400.000000000000000,10800.000000000000000,5400.000000000000000,3600.000000000000000,3600.000000000000000,13500.000000000000000,7200.000000000000000,,5400.000000000000000,,,,20061,GEARY
102779,114339,2006100104370001001,6597.999818409232830,,,,,,,,,,,,,,,,20061,GEARY
102780,114340,2006100011000008001,12766.221464156427828,,,,,,,,,,,,,,,,20061,GEARY
102781,114341,2006100103600001001,194155.017846449598437,,185400.000000000000000,178200.000000000000000,,161100.000000000000000,5400.000000000000000,,,,,,,173700.000000000000000,65856.000000000000000,150528.000000000000000,20061,GEARY
102782,114342,2006100003460002001,260941.008276266307803,,,4500.000000000000000,,,9000.000000000000000,,3600.000000000000000,,10800.000000000000000,6300.000000000000000,,2700.000000000000000,,,20061,GEARY
102783,114343,2006100012260015003,78431.892237260617549,,76500.000000000000000,,77400.000000000000000,,75600.000000000000000,900.000000000000000,76500.000000000000000,,,,76500.000000000000000,,,56448.000000000000000,20061,GEARY
102784,114344,2006100200410172001,21443.051687791950826,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,20061,GEARY
102785,114345,2006100101650002001,21860.154377810853475,,900.000000000000000,14400.000000000000000,17100.000000000000000,,,14400.000000000000000,12600.000000000000000,,,,,11700.000000000000000,12544.000000000000000,3136.000000000000000,20061,GEARY
102786,114347,2006100104260001001,7451.826066076579082,,,,,,,,,,,,,,,,20061,GEARY
102787,114348,2006100200410711003,81626.713521888261312,83700.000000000000000,11700.000000000000000,81000.000000000000000,77400.000000000000000,,,,67500.000000000000000,,1800.000000000000000,70200.000000000000000,900.000000000000000,,,,20061,GEARY
102788,114349,2006100001740009002,6478.812165688746973,,,,,,,,,,,,,,,,20061,GEARY
102789,114350,2006100012020003001,7598.123475978573879,,,,,,,,,,,,,,,,20061,GEARY
102790,114351,2006100002620008001,28958.221348485538329,,,,,,,,,,,,,,,,20061,GEARY
102791,114353,2006100008310004001,8944.128008689522176,,,,,,,,,,,,,,,,20061,GEARY
102792,114354,2006100001640012001,32600.155756446234591,,,2700.000000000000000,,,,,,3600.000000000000000,900.000000000000000,,3600.000000000000000,,,,20061,GEARY
102793,114355,2006100200410217001,4414.704967372613282,,,,,,,,,,,,,,,,20061,GEARY
102794,114356,2006100103600005002,117837.542036155020469,,120600.000000000000000,115200.000000000000000,,113400.000000000000000,113400.000000000000000,102600.000000000000000,93600.000000000000000,114300.000000000000000,112500.000000000000000,97200.000000000000000,102600.000000000000000,109800.000000000000000,,,20061,GEARY
102795,114357,2006100007620003001,31092.958961132098921,3600.000000000000000,29700.000000000000000,1800.000000000000000,,,27900.000000000000000,,,19800.000000000000000,,4500.000000000000000,,,,,20061,GEARY
102796,114358,2006100011070001001,172416.978247635386651,,,,,,,,,,,900.000000000000000,,,,,20061,GEARY
102797,114359,2006100005160004001,26159.194642220496462,900.000000000000000,6300.000000000000000,5400.000000000000000,9000.000000000000000,,4500.000000000000000,,2700.000000000000000,10800.000000000000000,900.000000000000000,4500.000000000000000,16200.000000000000000,,9408.000000000000000,,20061,GEARY
102798,114360,2006100005020004001,143649.355756410688628,,1800.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,135000.000000000000000,88200.000000000000000,,900.000000000000000,132300.000000000000000,900.000000000000000,134100.000000000000000,132300.000000000000000,,84672.000000000000000,20061,GEARY
102799,114361,2006100006390014001,18251.722507185295399,1800.000000000000000,,,,,1800.000000000000000,,,,5400.000000000000000,6300.000000000000000,,,,,20061,GEARY
102800,114362,2006100104200004001,48715.289614208501007,,,,,,,,,,,,,,,,20061,GEARY
102801,114363,2006100000050005001,278592.024025637656450,114300.000000000000000,103500.000000000000000,107100.000000000000000,262800.000000000000000,210600.000000000000000,188100.000000000000000,79200.000000000000000,86400.000000000000000,232200.000000000000000,189000.000000000000000,63900.000000000000000,79200.000000000000000,198900.000000000000000,194432.000000000000000,119168.000000000000000,20061,GEARY
102802,114364,2006100104380001001,19655.256665389155387,,,,,,,,,,5400.000000000000000,,,,,,20061,GEARY
102803,114365,2006100005790007001,18398.589871690455766,,,1800.000000000000000,,,,,,,,11700.000000000000000,,900.000000000000000,,,20061,GEARY
102804,114366,2006100011750036001,116700.538859508378664,95400.000000000000000,,3600.000000000000000,2700.000000000000000,110700.000000000000000,,,9000.000000000000000,37800.000000000000000,,,,,,,20061,GEARY
102805,114367,2006100008920001002,186083.458312617207412,177300.000000000000000,,179100.000000000000000,,170100.000000000000000,,179100.000000000000000,,178200.000000000000000,,2700.000000000000000,171000.000000000000000,170100.000000000000000,141120.000000000000000,78400.000000000000000,20061,GEARY
102806,114368,2006100201610059001,26700.074768872360437,15300.000000000000000,4500.000000000000000,7200.000000000000000,11700.000000000000000,8100.000000000000000,2700.000000000000000,900.000000000000000,11700.000000000000000,9900.000000000000000,16200.000000000000000,,6300.000000000000000,18900.000000000000000,,,20061,GEARY
102808,114370,2006100102830001001,6960.541155529514981,,,,,,,,,,,,,,,,20061,GEARY
102809,114371,2006100012260015004,250289.874478282465134,2700.000000000000000,227700.000000000000000,6300.000000000000000,224100.000000000000000,2700.000000000000000,222300.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,,9408.000000000000000,20061,GEARY
102810,114372,2006100006010001001,33758.974568342426210,,,,,,,,,,,,,,,,20061,GEARY
102811,114373,2006100005550003001,49110.333081088348990,38700.000000000000000,900.000000000000000,38700.000000000000000,39600.000000000000000,,,25200.000000000000000,900.000000000000000,40500.000000000000000,37800.000000000000000,,36900.000000000000000,,34496.000000000000000,,20061,GEARY
102812,114374,2006100000880012001,19692.586026570155809,,,,,,,,,,,,,,,,20061,GEARY
102813,114375,2006100006890001001,70991.842000886477763,64800.000000000000000,36900.000000000000000,61200.000000000000000,1800.000000000000000,900.000000000000000,45000.000000000000000,24300.000000000000000,51300.000000000000000,59400.000000000000000,,6300.000000000000000,6300.000000000000000,7200.000000000000000,,3136.000000000000000,20061,GEARY
102814,114376,2006100011470005001,14731.304593202747128,6300.000000000000000,,5400.000000000000000,,1800.000000000000000,,2700.000000000000000,4500.000000000000000,4500.000000000000000,7200.000000000000000,4500.000000000000000,900.000000000000000,4500.000000000000000,,6272.000000000000000,20061,GEARY
102815,114377,2006100007860002001,18123.031870496328338,,,,,,,,,,900.000000000000000,2700.000000000000000,,,,,20061,GEARY
102816,114378,2006100003900001001,44920.235643831547350,,,,,,,,,,,,,,,,20061,GEARY
102817,114379,2006100003560004001,68826.118274214488338,5400.000000000000000,21600.000000000000000,50400.000000000000000,3600.000000000000000,,,,,2700.000000000000000,53100.000000000000000,,47700.000000000000000,,43904.000000000000000,3136.000000000000000,20061,GEARY
102818,114380,2006100013090013001,4642.292572034691148,,,,,,,,,,,,,,,,20061,GEARY
102819,114381,2006100006840002001,42299.076428842396126,,39600.000000000000000,39600.000000000000000,,,38700.000000000000000,,,30600.000000000000000,1800.000000000000000,22500.000000000000000,3600.000000000000000,,,15680.000000000000000,20061,GEARY
102820,114382,2006100011310001001,16674.828171683286200,1800.000000000000000,1800.000000000000000,,,,,,900.000000000000000,5400.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,9408.000000000000000,20061,GEARY
102821,114383,2006100005310004001,9968.194028181986141,900.000000000000000,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20061,GEARY
102822,114384,2006100200410418001,4513.840453512982094,,,,,,,,,,,,,,,,20061,GEARY
102823,114385,2006100007410003001,154749.081219954561675,146700.000000000000000,,135900.000000000000000,,132300.000000000000000,,96300.000000000000000,,132300.000000000000000,,2700.000000000000000,134100.000000000000000,,116032.000000000000000,15680.000000000000000,20061,GEARY
102824,114386,2006100003280002001,332296.087559654202778,,,,,,,,,,,,,,,,20061,GEARY
102825,114387,2006100010800006001,144162.417860747984378,138600.000000000000000,,17100.000000000000000,136800.000000000000000,8100.000000000000000,,,900.000000000000000,5400.000000000000000,,3600.000000000000000,1800.000000000000000,,,,20061,GEARY
102826,114388,2006100010670005001,143291.082782013167161,143100.000000000000000,99000.000000000000000,900.000000000000000,130500.000000000000000,,900.000000000000000,,2700.000000000000000,,10800.000000000000000,131400.000000000000000,126900.000000000000000,,100352.000000000000000,,20061,GEARY
102827,114389,2006100011880001002,799032.763085120241158,470700.000000000000000,360900.000000000000000,465300.000000000000000,336600.000000000000000,461700.000000000000000,354600.000000000000000,466200.000000000000000,362700.000000000000000,117000.000000000000000,693900.000000000000000,104400.000000000000000,342900.000000000000000,373500.000000000000000,28224.000000000000000,382592.000000000000000,20061,GEARY
102828,114390,2006100103980001001,12630.883242785990660,,,,,2700.000000000000000,,,,,,,,,,,20061,GEARY
102829,114391,2006100006420001002,95681.916729470860446,,900.000000000000000,73800.000000000000000,900.000000000000000,69300.000000000000000,,,1800.000000000000000,72000.000000000000000,18000.000000000000000,7200.000000000000000,,65700.000000000000000,,9408.000000000000000,20061,GEARY
102830,114392,2006100010980014001,8142.579403050495785,,2700.000000000000000,,7200.000000000000000,,900.000000000000000,,1800.000000000000000,4500.000000000000000,4500.000000000000000,9900.000000000000000,,,3136.000000000000000,,20061,GEARY
102831,114393,2006100011300008002,319278.676348698150832,9000.000000000000000,72900.000000000000000,15300.000000000000000,76500.000000000000000,1800.000000000000000,73800.000000000000000,,53100.000000000000000,2700.000000000000000,74700.000000000000000,55800.000000000000000,1800.000000000000000,4500.000000000000000,,,20061,GEARY
102832,114394,2006100003230002001,8063.303564451569400,,,,,,,,,,,,,,,,20061,GEARY
102833,114395,2006100004880001001,46794.433504290784185,,900.000000000000000,1800.000000000000000,,,,3600.000000000000000,,,33300.000000000000000,,31500.000000000000000,34200.000000000000000,,,20061,GEARY
102834,114396,2006100012220008001,5689.838788820383343,3600.000000000000000,,2700.000000000000000,,2700.000000000000000,,900.000000000000000,,,,,,,,,20061,GEARY
102835,114397,2006100004440003001,15839.590626040939242,2700.000000000000000,,1800.000000000000000,4500.000000000000000,,,,3600.000000000000000,,,6300.000000000000000,,,,3136.000000000000000,20061,GEARY
102836,114398,2006100200410735001,15211.295203197305455,,,,,,,,,,,,,,,,20061,GEARY
102837,114400,2006100104540007001,11424.849867052327681,,8100.000000000000000,,4500.000000000000000,,900.000000000000000,,,,,,,,,,20061,GEARY
102838,114401,2006100001460001001,134931.785259798809420,5400.000000000000000,900.000000000000000,36900.000000000000000,18900.000000000000000,,1800.000000000000000,72900.000000000000000,2700.000000000000000,89100.000000000000000,4500.000000000000000,83700.000000000000000,8100.000000000000000,102600.000000000000000,,94080.000000000000000,20061,GEARY
