,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
21655,24265,2000900013070001003,70087.061752313195029,,,,,,,,,,900.000000000000000,,,1800.000000000000000,,,20009,BARTON
21656,24266,2000900077090003004,384503.041008549102116,900.000000000000000,900.000000000000000,,188100.000000000000000,5400.000000000000000,,900.000000000000000,18000.000000000000000,4500.000000000000000,23400.000000000000000,6300.000000000000000,38700.000000000000000,12600.000000000000000,,6272.000000000000000,20009,BARTON
21657,24267,2000900028640001004,276988.217724010115489,,,,,,,,,,,11700.000000000000000,8100.000000000000000,,,6272.000000000000000,20009,BARTON
21658,24268,2000900018820002001,5088.562633834017106,,,,,,,,,,,,900.000000000000000,,,,20009,BARTON
21659,24269,2000900025500001001,152526.527528443344636,5400.000000000000000,3600.000000000000000,,,,,,,,,5400.000000000000000,9900.000000000000000,,,,20009,BARTON
21660,24270,2000900004870001003,98311.250483818614157,,,,,,,,,900.000000000000000,1800.000000000000000,4500.000000000000000,,90900.000000000000000,,,20009,BARTON
21661,24271,2000900011000001001,78692.781188035834930,,,,,,,,,,,,,,,,20009,BARTON
21662,24272,2000900032710002001,58717.632226480753161,,18900.000000000000000,,,,,,,,,,,,,,20009,BARTON
21663,24273,2000900016780004001,439243.819669193879236,405000.000000000000000,5400.000000000000000,422100.000000000000000,,,415800.000000000000000,,,,360000.000000000000000,10800.000000000000000,,,,,20009,BARTON
21664,24274,2000900019120007005,22056.845564370800275,,,,12600.000000000000000,,,18900.000000000000000,,,15300.000000000000000,,,,6272.000000000000000,,20009,BARTON
21665,24276,2000900073280001002,169526.454191746481229,152100.000000000000000,900.000000000000000,153900.000000000000000,141300.000000000000000,127800.000000000000000,,146700.000000000000000,,144900.000000000000000,143100.000000000000000,2700.000000000000000,162900.000000000000000,,159936.000000000000000,3136.000000000000000,20009,BARTON
21666,24277,2000900025470011001,196504.678674415947171,,,,,,,,,,5400.000000000000000,,,,,,20009,BARTON
21667,24278,2000900031650002001,12410.744446319713461,,,,,,,,,,,,,,,,20009,BARTON
21668,24279,2000900075580001001,18567.309649113984051,,14400.000000000000000,4500.000000000000000,900.000000000000000,,,,,,,,,,,,20009,BARTON
21669,24280,2000900031120002001,347234.299236503720749,,,198900.000000000000000,65700.000000000000000,,,50400.000000000000000,6300.000000000000000,77400.000000000000000,11700.000000000000000,25200.000000000000000,83700.000000000000000,3600.000000000000000,,,20009,BARTON
21670,24282,2000900031500004001,17532.772799988997576,,,,,,,,,,,,,,,,20009,BARTON
21671,24283,2000900011430003001,6552.146693379139833,,,,,,,,,,,,,900.000000000000000,,,20009,BARTON
21672,24284,2000900004790002004,148656.425830909836804,,23400.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,16200.000000000000000,6300.000000000000000,,117900.000000000000000,102600.000000000000000,4500.000000000000000,13500.000000000000000,19800.000000000000000,,9408.000000000000000,20009,BARTON
21673,24285,2000900007520003001,6000.697634636353541,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20009,BARTON
21674,24286,2000900032630001002,64126.267250687204069,,49500.000000000000000,57600.000000000000000,,,,55800.000000000000000,,,,4500.000000000000000,900.000000000000000,,,,20009,BARTON
21675,24287,2000900008090004001,373291.525835753593128,,,,347400.000000000000000,19800.000000000000000,,,333000.000000000000000,1800.000000000000000,,,342000.000000000000000,22500.000000000000000,,,20009,BARTON
21676,24288,2000900059580001008,61319.308892688852211,,,,,,,,,26100.000000000000000,2700.000000000000000,8100.000000000000000,,900.000000000000000,,,20009,BARTON
21677,24289,2000900073390008001,63790.288224241434364,1800.000000000000000,6300.000000000000000,,2700.000000000000000,2700.000000000000000,,,3600.000000000000000,,,,4500.000000000000000,,,,20009,BARTON
21678,24290,2000900027640011001,5194.882143923383410,,,,,,,,,2700.000000000000000,,,,,,,20009,BARTON
21679,24291,2000900017810006001,331338.137377678300254,,,,,,,,,7200.000000000000000,,,,,,,20009,BARTON
21680,24292,2000900067220001004,25147.638563359574619,1800.000000000000000,,,1800.000000000000000,,,,,,2700.000000000000000,,,1800.000000000000000,3136.000000000000000,,20009,BARTON
21681,24293,2000900014960001001,203598.169217075686902,,17100.000000000000000,,,,13500.000000000000000,,,,5400.000000000000000,5400.000000000000000,,,,,20009,BARTON
21682,24294,2000900019730011001,53506.221564632469381,,,,,,,,,,1800.000000000000000,6300.000000000000000,,,,,20009,BARTON
21683,24295,2000900068460001003,106014.849521120515419,,,,,,15300.000000000000000,,9900.000000000000000,54900.000000000000000,,6300.000000000000000,,,,6272.000000000000000,20009,BARTON
21684,24296,2000900076050004003,195879.245980349340243,1800.000000000000000,10800.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,,10800.000000000000000,,,,20009,BARTON
21685,24297,2000900003680001001,302416.867072898254264,,900.000000000000000,,,,,,13500.000000000000000,20700.000000000000000,,,,,,,20009,BARTON
21686,24298,2000900014600004001,6985.925732333300402,,,,,,,,,,,,,,,,20009,BARTON
21687,24299,2000900077330002002,111385.733590524818283,,,103500.000000000000000,103500.000000000000000,900.000000000000000,,,102600.000000000000000,8100.000000000000000,900.000000000000000,96300.000000000000000,900.000000000000000,,106624.000000000000000,,20009,BARTON
21688,24300,2000900019860004001,46023.094687880366109,,,,,,,,,,,,,,,,20009,BARTON
21689,24301,2000900080070001007,53679.967557466748985,,,,,,,,,,49500.000000000000000,,,,,,20009,BARTON
21690,24302,2000900023600002006,23290.209688000239112,,,,,,,,1800.000000000000000,13500.000000000000000,4500.000000000000000,1800.000000000000000,,900.000000000000000,,,20009,BARTON
21691,24303,2000900005550001001,93663.703009597244090,,13500.000000000000000,,88200.000000000000000,,,,,,,,,,,,20009,BARTON
21692,24304,2000900023710003002,19427.903219538620760,,,,4500.000000000000000,,,,,,,,,900.000000000000000,,,20009,BARTON
21693,24305,2000900012470002001,10383.563804644047195,,,,,,,1800.000000000000000,,,,,7200.000000000000000,,,,20009,BARTON
21694,24306,2000900020090002003,191876.766065680538304,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,3600.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,6272.000000000000000,3136.000000000000000,20009,BARTON
21695,24307,2000900067140004001,27541.404278783076734,,,,,,,,,,2700.000000000000000,,,,,,20009,BARTON
21696,24308,2000900069840002001,128397.944856123809586,1800.000000000000000,37800.000000000000000,2700.000000000000000,119700.000000000000000,11700.000000000000000,116100.000000000000000,12600.000000000000000,111600.000000000000000,24300.000000000000000,117900.000000000000000,18900.000000000000000,116100.000000000000000,116100.000000000000000,,34496.000000000000000,20009,BARTON
21697,24309,2000900024540004003,41220.911247853124223,,,,,,5400.000000000000000,,5400.000000000000000,1800.000000000000000,19800.000000000000000,900.000000000000000,,,25088.000000000000000,9408.000000000000000,20009,BARTON
21698,24310,2000900012690001003,186983.629702488513431,,179100.000000000000000,,,,181800.000000000000000,900.000000000000000,,,183600.000000000000000,900.000000000000000,,900.000000000000000,78400.000000000000000,,20009,BARTON
21699,24311,2000900000740002004,45922.005177234183066,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20009,BARTON
21700,24312,2000900001580001001,130597.950699158216594,,,,,,1800.000000000000000,,,,,,,,3136.000000000000000,,20009,BARTON
21701,24313,2000900031970002002,52492.204104078206001,,,,,900.000000000000000,,,1800.000000000000000,42300.000000000000000,,,,2700.000000000000000,9408.000000000000000,,20009,BARTON
21702,24314,2000900008330004001,19526.538225438576774,,,,,,,,,,,,,,,,20009,BARTON
21703,24315,2000900033480001002,55506.938352487966768,,27900.000000000000000,,20700.000000000000000,,,,,900.000000000000000,2700.000000000000000,,,,,6272.000000000000000,20009,BARTON
21704,24316,2000900005010005001,7842.990421947679351,,,900.000000000000000,,,,,,,,,,,,,20009,BARTON
21705,24317,2000900019690001001,188090.430998714786256,1800.000000000000000,,9000.000000000000000,900.000000000000000,,900.000000000000000,3600.000000000000000,,2700.000000000000000,15300.000000000000000,61200.000000000000000,9000.000000000000000,,,,20009,BARTON
21706,24318,2000900013450001001,52522.101102772758168,36900.000000000000000,900.000000000000000,,,,,,,,2700.000000000000000,,,5400.000000000000000,,,20009,BARTON
21707,24319,2000900014990008001,12303.223614232287218,,,,,,,,,,,,2700.000000000000000,,,,20009,BARTON
21708,24320,2000900076970010002,7416.155188697306585,,,,,,,,,,,3600.000000000000000,,900.000000000000000,,,20009,BARTON
21709,24321,2000900060680002001,197644.882926365709864,,,,,,,,,17100.000000000000000,17100.000000000000000,,156600.000000000000000,13500.000000000000000,,,20009,BARTON
21710,24322,2000900013210002005,122582.480635116546182,,,,,,,,,33300.000000000000000,1800.000000000000000,7200.000000000000000,106200.000000000000000,9000.000000000000000,,,20009,BARTON
21711,24323,2000900011210001006,77347.403432093065931,5400.000000000000000,7200.000000000000000,,26100.000000000000000,,,,,,,,7200.000000000000000,,,,20009,BARTON
21712,24324,2000900003620005001,63582.287823334656423,,900.000000000000000,,,900.000000000000000,,,,,,4500.000000000000000,,,,,20009,BARTON
21713,24325,2000900077540001002,205604.534645407140488,,31500.000000000000000,,4500.000000000000000,30600.000000000000000,,,,,,,900.000000000000000,,,,20009,BARTON
21714,24326,2000900026630001001,312975.096794776676688,,900.000000000000000,,,127800.000000000000000,253800.000000000000000,17100.000000000000000,,,255600.000000000000000,246600.000000000000000,,,250880.000000000000000,12544.000000000000000,20009,BARTON
21715,24327,2000900078520001004,87170.070982852776069,,,,23400.000000000000000,900.000000000000000,10800.000000000000000,63000.000000000000000,,,,,,,,68992.000000000000000,20009,BARTON
21716,24328,2000900017390002001,64891.125853671983350,,8100.000000000000000,,17100.000000000000000,,,9900.000000000000000,,,,,,,,,20009,BARTON
21717,24329,2000900077540001003,241080.933392299135448,,13500.000000000000000,54000.000000000000000,152100.000000000000000,,,,,,1800.000000000000000,1800.000000000000000,9000.000000000000000,,28224.000000000000000,,20009,BARTON
21718,24330,2000900027050003001,55074.326467129983939,,1800.000000000000000,900.000000000000000,20700.000000000000000,,,,,,,,,,,,20009,BARTON
21719,24331,2000900003390002001,58065.807372919567570,,,,,,,,,,,,,,,,20009,BARTON
21720,24332,2000900024600001003,19628.459970931347925,,,,,,,,,,,,,,,,20009,BARTON
21721,24333,2000900012720001001,383429.064596088544931,,,,,,,,,,,,,,,,20009,BARTON
21722,24334,2000900017050012001,13707.311181097498775,,3600.000000000000000,7200.000000000000000,,,,,,11700.000000000000000,,,,,,,20009,BARTON
21723,24335,2000900016020001002,717199.708304409519769,,,,6300.000000000000000,1800.000000000000000,9900.000000000000000,900.000000000000000,,4500.000000000000000,18900.000000000000000,,14400.000000000000000,,,,20009,BARTON
21724,24336,2000900071440001004,314579.461633896629792,6300.000000000000000,10800.000000000000000,35100.000000000000000,,900.000000000000000,,,29700.000000000000000,,,,,,,,20009,BARTON
21725,24337,2000900069290002001,246374.507711134414421,7200.000000000000000,216000.000000000000000,,,,206100.000000000000000,900.000000000000000,,,,182700.000000000000000,,206100.000000000000000,,,20009,BARTON
21726,24338,2000900015290030003,158721.421604045317508,,149400.000000000000000,900.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,,,,,20009,BARTON
21727,24339,2000900015820004001,326785.642555441299919,,1800.000000000000000,,2700.000000000000000,,16200.000000000000000,269100.000000000000000,,,133200.000000000000000,108000.000000000000000,156600.000000000000000,,,,20009,BARTON
21728,24340,2000900073310017001,248750.743004011746962,,,,,,,,,,,,,,,,20009,BARTON
21729,24341,2000900001120004003,50143.324671845562989,,,,,,,,,1800.000000000000000,,,,,,,20009,BARTON
21730,24342,2000900068480002001,257381.878710397024406,,236700.000000000000000,,,,239400.000000000000000,3600.000000000000000,,,225900.000000000000000,11700.000000000000000,,,,,20009,BARTON
21731,24343,2000900005490006001,31012.316847514019173,,,,1800.000000000000000,,,,,11700.000000000000000,3600.000000000000000,6300.000000000000000,,,,,20009,BARTON
21732,24344,2000900029630004001,22062.123430251482205,,,,,900.000000000000000,,,2700.000000000000000,7200.000000000000000,,,,,,,20009,BARTON
21733,24345,2000900080190004001,112224.824970213681809,,,,900.000000000000000,,,,,,12600.000000000000000,,,,,,20009,BARTON
21734,24346,2000900005760003004,59698.194906019438349,,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,20009,BARTON
21735,24347,2000900003590003001,109909.260390188559541,,,,900.000000000000000,,,,,,,900.000000000000000,,,,,20009,BARTON
21736,24348,2000900025300001003,199899.935102274437668,,,4500.000000000000000,,4500.000000000000000,8100.000000000000000,,,,,,20700.000000000000000,7200.000000000000000,,,20009,BARTON
21737,24349,2000900079670001009,43783.537330827333790,,,1800.000000000000000,,,,,900.000000000000000,9000.000000000000000,900.000000000000000,,,1800.000000000000000,,,20009,BARTON
21739,24351,2000900080010006001,526945.976019408088177,,55800.000000000000000,,,,900.000000000000000,3600.000000000000000,,,3600.000000000000000,10800.000000000000000,,,,,20009,BARTON
21740,24352,2000900067760005003,80641.615957210611668,,,,7200.000000000000000,4500.000000000000000,,,,,5400.000000000000000,900.000000000000000,,,,,20009,BARTON
21741,24353,2000900078640015001,38883.199533301129122,,,,,,,,,,900.000000000000000,,,,,,20009,BARTON
21742,24354,2000900022100008002,237462.234002897370374,61200.000000000000000,75600.000000000000000,,81900.000000000000000,900.000000000000000,,5400.000000000000000,,9000.000000000000000,5400.000000000000000,2700.000000000000000,11700.000000000000000,,,,20009,BARTON
21743,24355,2000900023750004001,91751.195840338899870,,,87300.000000000000000,,,1800.000000000000000,,,81900.000000000000000,900.000000000000000,,,62100.000000000000000,,,20009,BARTON
21744,24356,2000900023850004002,37258.851848029502435,,,,,,,2700.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,20009,BARTON
21746,24358,2000900022640001006,29403.983611575000396,,,,,,,,,,,,,,,,20009,BARTON
21748,24360,2000900003950001002,188417.745364663423970,,,,,,,,,1800.000000000000000,,,,,,,20009,BARTON
21749,24361,2000900001040001001,309969.573918618843891,,,,7200.000000000000000,900.000000000000000,,9000.000000000000000,,4500.000000000000000,5400.000000000000000,1800.000000000000000,,,,9408.000000000000000,20009,BARTON
21750,24362,2000900013610005002,96547.540952696494060,63900.000000000000000,,42300.000000000000000,900.000000000000000,44100.000000000000000,,77400.000000000000000,,21600.000000000000000,12600.000000000000000,75600.000000000000000,12600.000000000000000,72900.000000000000000,3136.000000000000000,15680.000000000000000,20009,BARTON
21751,24363,2000900028180004001,33214.987072364005144,,,,,,,,,,,,,,,,20009,BARTON
21752,24364,2000900020460002001,41736.958705475502938,,,36000.000000000000000,3600.000000000000000,,,,,1800.000000000000000,4500.000000000000000,,,,,,20009,BARTON
21753,24365,2000900027480011001,12609.808463803981795,,,,,,,,,,,,,,,,20009,BARTON
21755,24367,2000900002070003001,36278.887982795255084,,,,,,,,,,,4500.000000000000000,,,,3136.000000000000000,20009,BARTON
21756,24368,2000900007860001004,190172.102049215114675,,5400.000000000000000,8100.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,,,,,40500.000000000000000,3600.000000000000000,,,,20009,BARTON
21757,24369,2000900005360001006,41161.979748669065884,,,,,,,,,,,,,900.000000000000000,,,20009,BARTON
21758,24370,2000900003730001001,120622.413178531191079,,900.000000000000000,,,,,,,,,,,,,,20009,BARTON
21759,24371,2000902016710001002,165164.411632510134950,,,,,,,2700.000000000000000,,,3600.000000000000000,,,,,,20009,BARTON
