,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
27357,30232,2001500090850003001,21659.075239037400024,,2700.000000000000000,,19800.000000000000000,,,13500.000000000000000,,,17100.000000000000000,,9000.000000000000000,,,12544.000000000000000,20015,BUTLER
27358,30233,2001500010810001001,176326.695247756404569,161100.000000000000000,6300.000000000000000,165600.000000000000000,148500.000000000000000,162000.000000000000000,163800.000000000000000,74700.000000000000000,135900.000000000000000,168300.000000000000000,153900.000000000000000,157500.000000000000000,113400.000000000000000,113400.000000000000000,59584.000000000000000,144256.000000000000000,20015,BUTLER
27359,30234,2001500045980001001,284341.821497829107102,3600.000000000000000,159300.000000000000000,156600.000000000000000,122400.000000000000000,9900.000000000000000,114300.000000000000000,4500.000000000000000,,,,266400.000000000000000,260100.000000000000000,,,,20015,BUTLER
27360,30235,2001500089660005002,17649.856307849422592,,14400.000000000000000,900.000000000000000,9900.000000000000000,,9900.000000000000000,,,,,900.000000000000000,,,,,20015,BUTLER
27361,30237,2001500090600003001,284342.075658981979359,261900.000000000000000,,249300.000000000000000,,,,,,2700.000000000000000,239400.000000000000000,,,,,,20015,BUTLER
27362,30238,2001500098270001001,145218.759378146671224,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,,20015,BUTLER
27363,30239,2001500053380002001,37300.341767361976963,29700.000000000000000,29700.000000000000000,17100.000000000000000,17100.000000000000000,,,,,,14400.000000000000000,,26100.000000000000000,,9408.000000000000000,12544.000000000000000,20015,BUTLER
27364,30240,2001500100140005001,73067.887257808775757,,,47700.000000000000000,1800.000000000000000,,,,,54000.000000000000000,27000.000000000000000,20700.000000000000000,,,,,20015,BUTLER
27365,30241,2001500000580001003,54330.772626746314927,54900.000000000000000,54900.000000000000000,52200.000000000000000,54000.000000000000000,,,,,1800.000000000000000,50400.000000000000000,29700.000000000000000,1800.000000000000000,1800.000000000000000,,,20015,BUTLER
27366,30242,2001500008540004001,8806.833741730379188,,,,,,,,1800.000000000000000,5400.000000000000000,,2700.000000000000000,1800.000000000000000,,,,20015,BUTLER
27367,30243,2001500053990005001,16175.669938808670850,1800.000000000000000,18900.000000000000000,1800.000000000000000,16200.000000000000000,,14400.000000000000000,,6300.000000000000000,,8100.000000000000000,,2700.000000000000000,9900.000000000000000,,,20015,BUTLER
27368,30244,2001500101380001001,67044.822590122828842,1800.000000000000000,63000.000000000000000,,58500.000000000000000,,52200.000000000000000,7200.000000000000000,47700.000000000000000,,52200.000000000000000,5400.000000000000000,54900.000000000000000,2700.000000000000000,,,20015,BUTLER
27369,30245,2001500054010002002,52139.664356812951155,49500.000000000000000,35100.000000000000000,48600.000000000000000,25200.000000000000000,45900.000000000000000,,1800.000000000000000,10800.000000000000000,49500.000000000000000,,13500.000000000000000,,9000.000000000000000,,,20015,BUTLER
27370,30246,2001500041770003001,14030.491343961690291,,,,,,,,,,,,,,,,20015,BUTLER
27371,30247,2001500012540003001,15827.472309452157788,,,,,,,,,,,,,,,,20015,BUTLER
27372,30248,2001500043820001001,82759.728992106611258,,1800.000000000000000,,900.000000000000000,,,,,,,10800.000000000000000,900.000000000000000,3600.000000000000000,,,20015,BUTLER
27373,30249,2001500099320001001,94866.989996834163321,,,,,,,900.000000000000000,,,,93600.000000000000000,,,12544.000000000000000,,20015,BUTLER
27374,30250,2001500089660004001,108039.958393996916129,90000.000000000000000,4500.000000000000000,87300.000000000000000,,67500.000000000000000,,70200.000000000000000,82800.000000000000000,78300.000000000000000,59400.000000000000000,67500.000000000000000,70200.000000000000000,68400.000000000000000,37632.000000000000000,59584.000000000000000,20015,BUTLER
27375,30251,2001500010980001001,506402.124608293408528,43200.000000000000000,44100.000000000000000,472500.000000000000000,472500.000000000000000,441000.000000000000000,447300.000000000000000,,900.000000000000000,,10800.000000000000000,115200.000000000000000,4500.000000000000000,234000.000000000000000,,,20015,BUTLER
27376,30252,2001500003440001001,225841.163185995537788,50400.000000000000000,201600.000000000000000,200700.000000000000000,3600.000000000000000,,,,,2700.000000000000000,,,,,,,20015,BUTLER
27377,30253,2001500088750003001,19260.434606143837300,12600.000000000000000,11700.000000000000000,4500.000000000000000,,7200.000000000000000,9900.000000000000000,1800.000000000000000,,,,2700.000000000000000,,,,,20015,BUTLER
27378,30254,2001500033310002001,38468.490247851979802,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20015,BUTLER
27379,30255,2001500047920002001,152925.911988670530263,132300.000000000000000,1800.000000000000000,112500.000000000000000,11700.000000000000000,114300.000000000000000,3600.000000000000000,,900.000000000000000,104400.000000000000000,,89100.000000000000000,7200.000000000000000,110700.000000000000000,,,20015,BUTLER
27380,30256,2001500089250002001,337939.833675216068514,320400.000000000000000,247500.000000000000000,244800.000000000000000,254700.000000000000000,900.000000000000000,15300.000000000000000,,318600.000000000000000,318600.000000000000000,252900.000000000000000,265500.000000000000000,315000.000000000000000,286200.000000000000000,241472.000000000000000,6272.000000000000000,20015,BUTLER
27381,30257,2001500008560003001,44569.871706889753114,,,,,,,,,,,3600.000000000000000,,35100.000000000000000,,28224.000000000000000,20015,BUTLER
27382,30258,2001500089920011002,255108.259325622115284,,,,,,4500.000000000000000,55800.000000000000000,61200.000000000000000,,2700.000000000000000,,,3600.000000000000000,,53312.000000000000000,20015,BUTLER
27383,30259,2001500049150008001,28627.145142898181803,,,,,,,,,,,,,,,,20015,BUTLER
27384,30260,2001500098370006003,67609.495117183018010,63000.000000000000000,,,,,62100.000000000000000,,,63000.000000000000000,,,58500.000000000000000,,,6272.000000000000000,20015,BUTLER
27385,30261,2001500089920004001,11666.095323515208293,,,,,,,,,,,,,,,,20015,BUTLER
27386,30262,2001500100480004001,30900.550511935478426,,,,,,,,,,,,,,,,20015,BUTLER
27387,30263,2001500094480008001,57986.344050404455629,13500.000000000000000,1800.000000000000000,,,,19800.000000000000000,,,,44100.000000000000000,36000.000000000000000,,10800.000000000000000,,,20015,BUTLER
27388,30264,2001500100980005003,156310.792970802489435,,130500.000000000000000,,11700.000000000000000,,5400.000000000000000,,,,,900.000000000000000,147600.000000000000000,900.000000000000000,75264.000000000000000,6272.000000000000000,20015,BUTLER
27389,30265,2001500004620004002,147369.482265839877073,37800.000000000000000,75600.000000000000000,96300.000000000000000,127800.000000000000000,8100.000000000000000,117000.000000000000000,3600.000000000000000,133200.000000000000000,133200.000000000000000,18900.000000000000000,29700.000000000000000,,,9408.000000000000000,25088.000000000000000,20015,BUTLER
27390,30266,2001500046540001003,82352.267179375805426,8100.000000000000000,3600.000000000000000,9000.000000000000000,15300.000000000000000,,66600.000000000000000,50400.000000000000000,14400.000000000000000,,,,60300.000000000000000,3600.000000000000000,3136.000000000000000,15680.000000000000000,20015,BUTLER
27391,30267,2001500053580003002,181705.313743089500349,,900.000000000000000,164700.000000000000000,36900.000000000000000,24300.000000000000000,153900.000000000000000,,6300.000000000000000,159300.000000000000000,,,163800.000000000000000,,,125440.000000000000000,20015,BUTLER
27392,30268,2001500009010001001,12756.608493031122634,7200.000000000000000,900.000000000000000,,4500.000000000000000,2700.000000000000000,,,4500.000000000000000,6300.000000000000000,2700.000000000000000,1800.000000000000000,6300.000000000000000,7200.000000000000000,,,20015,BUTLER
27393,30269,2001500088090002001,75127.488903787278105,,,900.000000000000000,,900.000000000000000,,,,,,1800.000000000000000,16200.000000000000000,3600.000000000000000,,,20015,BUTLER
27394,30270,2001500103150001001,201847.744033464550739,,191700.000000000000000,,189900.000000000000000,,187200.000000000000000,,192600.000000000000000,,,180900.000000000000000,,190800.000000000000000,,181888.000000000000000,20015,BUTLER
27395,30271,2001500002020006001,7671.056645727108844,,,,,,,,,,,,,,,,20015,BUTLER
27396,30272,2001500051000003001,36271.086499074670428,25200.000000000000000,,25200.000000000000000,,24300.000000000000000,,15300.000000000000000,,20700.000000000000000,,25200.000000000000000,,30600.000000000000000,,9408.000000000000000,20015,BUTLER
27397,30273,2001500041130004001,37502.165680731523025,9900.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,8100.000000000000000,,900.000000000000000,,5400.000000000000000,7200.000000000000000,,,,9408.000000000000000,20015,BUTLER
27398,30274,2001500001740001001,224905.188248157122871,,2700.000000000000000,,,,900.000000000000000,,,2700.000000000000000,3600.000000000000000,,,,,,20015,BUTLER
27399,30275,2001500047810001002,40979.434930851180980,,49500.000000000000000,,,50400.000000000000000,50400.000000000000000,,,4500.000000000000000,,48600.000000000000000,,9000.000000000000000,18816.000000000000000,21952.000000000000000,20015,BUTLER
27400,30276,2001500091730001001,101500.379446315870155,900.000000000000000,62100.000000000000000,89100.000000000000000,4500.000000000000000,69300.000000000000000,900.000000000000000,,,,7200.000000000000000,56700.000000000000000,81000.000000000000000,,,72128.000000000000000,20015,BUTLER
27401,30277,2001500001510004001,18515.364298557833536,5400.000000000000000,4500.000000000000000,6300.000000000000000,3600.000000000000000,9000.000000000000000,,,900.000000000000000,,,,,,,6272.000000000000000,20015,BUTLER
27402,30278,2001500033010001001,144285.154270348022692,138600.000000000000000,,129600.000000000000000,,,,136800.000000000000000,,139500.000000000000000,5400.000000000000000,135000.000000000000000,,143100.000000000000000,12544.000000000000000,122304.000000000000000,20015,BUTLER
27403,30279,2001500095750001001,9255.710403806067916,,,,,,,,,1800.000000000000000,,900.000000000000000,2700.000000000000000,1800.000000000000000,,3136.000000000000000,20015,BUTLER
27404,30280,2001500030980002001,69558.178987534571206,58500.000000000000000,,58500.000000000000000,900.000000000000000,,54900.000000000000000,,,,,,53100.000000000000000,9000.000000000000000,,,20015,BUTLER
27405,30281,2001500102520014001,27361.011052672263759,1800.000000000000000,2700.000000000000000,,3600.000000000000000,,,,,,,,,,,,20015,BUTLER
27406,30282,2001500033600003001,48933.833999538524949,,,,,,,,,,,,,,,,20015,BUTLER
27407,30283,2001500022170001001,86154.962284185443423,37800.000000000000000,,,,,,21600.000000000000000,,,,1800.000000000000000,,14400.000000000000000,6272.000000000000000,3136.000000000000000,20015,BUTLER
27408,30284,2001500008940001001,64349.493710845839814,,61200.000000000000000,900.000000000000000,58500.000000000000000,,53100.000000000000000,,56700.000000000000000,,56700.000000000000000,,57600.000000000000000,,,3136.000000000000000,20015,BUTLER
27409,30285,2001500044370003001,137102.424683565477608,,129600.000000000000000,,133200.000000000000000,11700.000000000000000,,,,130500.000000000000000,86400.000000000000000,49500.000000000000000,900.000000000000000,,,,20015,BUTLER
27410,30286,2001500049950003003,53146.266803929036541,1800.000000000000000,13500.000000000000000,2700.000000000000000,10800.000000000000000,,6300.000000000000000,,900.000000000000000,1800.000000000000000,,2700.000000000000000,900.000000000000000,,,6272.000000000000000,20015,BUTLER
27411,30287,2001500046050009001,133984.338036338449456,125100.000000000000000,,123300.000000000000000,125100.000000000000000,,,116100.000000000000000,2700.000000000000000,122400.000000000000000,2700.000000000000000,27000.000000000000000,119700.000000000000000,,59584.000000000000000,9408.000000000000000,20015,BUTLER
27412,30288,2001500091260001003,283192.426580577390268,167400.000000000000000,900.000000000000000,900.000000000000000,194400.000000000000000,,144000.000000000000000,117000.000000000000000,,65700.000000000000000,72000.000000000000000,171000.000000000000000,4500.000000000000000,,,12544.000000000000000,20015,BUTLER
27413,30289,2001500042930001001,19895.147867302326631,,900.000000000000000,3600.000000000000000,2700.000000000000000,,,1800.000000000000000,,,3600.000000000000000,900.000000000000000,8100.000000000000000,,,,20015,BUTLER
27414,30290,2001500109910002001,11699.315532256812730,,,,,,,,,,,,,,,,20015,BUTLER
27415,30291,2001500042250004001,11979.437006355909034,,,,,,,,,,,,,,,,20015,BUTLER
27416,30292,2001500002340011001,29060.517411548233213,,,,,,,,,,,,,,,,20015,BUTLER
27417,30293,2001500002970012001,16020.148721237384962,,,,,,,,,,,,,,,,20015,BUTLER
27418,30294,2001500043240013002,100087.661216148146195,88200.000000000000000,1800.000000000000000,86400.000000000000000,2700.000000000000000,83700.000000000000000,,78300.000000000000000,,44100.000000000000000,82800.000000000000000,,87300.000000000000000,900.000000000000000,18816.000000000000000,40768.000000000000000,20015,BUTLER
27419,30295,2001500025250001001,130503.092166735455976,16200.000000000000000,117000.000000000000000,99000.000000000000000,103500.000000000000000,,,,82800.000000000000000,,,,,,,3136.000000000000000,20015,BUTLER
27420,30296,2001500049300002001,429845.303944179613609,319500.000000000000000,11700.000000000000000,8100.000000000000000,333000.000000000000000,1800.000000000000000,58500.000000000000000,,1800.000000000000000,113400.000000000000000,30600.000000000000000,,36000.000000000000000,,,31360.000000000000000,20015,BUTLER
27421,30297,2001500055700010001,34519.192949281750771,,26100.000000000000000,,30600.000000000000000,1800.000000000000000,20700.000000000000000,1800.000000000000000,15300.000000000000000,1800.000000000000000,9000.000000000000000,1800.000000000000000,3600.000000000000000,,12544.000000000000000,3136.000000000000000,20015,BUTLER
27422,30298,2001500055890003001,61562.178598170350597,56700.000000000000000,,,,,45900.000000000000000,900.000000000000000,51300.000000000000000,,60300.000000000000000,,47700.000000000000000,,47040.000000000000000,,20015,BUTLER
27423,30299,2001500055380001001,187715.384830555383814,,,4500.000000000000000,,,,151200.000000000000000,,,154800.000000000000000,,1800.000000000000000,168300.000000000000000,9408.000000000000000,,20015,BUTLER
27424,30300,2001500104780003002,31683.885460537709150,,1800.000000000000000,,3600.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,20015,BUTLER
27425,30301,2001500096110005001,129006.848212650802452,,122400.000000000000000,,122400.000000000000000,,121500.000000000000000,,122400.000000000000000,,117900.000000000000000,,,,,75264.000000000000000,20015,BUTLER
27426,30302,2001500087780001001,10227.066516311857413,,,,,,,,,,,,,,,,20015,BUTLER
27427,30303,2001500109980003001,25492.921086946120340,7200.000000000000000,3600.000000000000000,17100.000000000000000,18000.000000000000000,,,,,,,,,,,,20015,BUTLER
