,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
415460,464781,2001700002220007001,3202947.496807149611413,,,,,,,,,3600.000000000000000,900.000000000000000,54900.000000000000000,,,,3136.000000000000000,20017,CHASE
415461,464782,2001700008310001001,2588988.707618848886341,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20017,CHASE
415462,464783,2001700020730009001,14193.679022882042773,,,,,,,,,,,,,,,,20017,CHASE
415463,464784,2001700020730010001,255128.973180436994880,,,,,,,,,,,,,,,,20017,CHASE
415464,464785,2001700023630005001,1132670.286269376054406,,,,,,,,,3600.000000000000000,,,,,,,20017,CHASE
415465,464786,2001702011110015001,114324.902054433056037,,,,,,,,,,,,,,,,20017,CHASE
415466,464787,2001702011110016001,509927.643515032774303,,,,,,,,,900.000000000000000,,,,,,,20017,CHASE
415467,464788,2001700009470001001,1115993.894256327766925,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20017,CHASE
415468,464789,2001700009470002001,1468243.621710678096861,900.000000000000000,,,,,,,,900.000000000000000,,,,,,,20017,CHASE
415469,464790,2001700007640001001,1302683.883464463986456,,,,,,,,,900.000000000000000,,,,,,,20017,CHASE
415470,464791,2001700010040001001,1312259.952233664458618,1800.000000000000000,1800.000000000000000,,,,,,,3600.000000000000000,,2700.000000000000000,,,,,20017,CHASE
415471,464792,2001700008830001001,1957725.821567725390196,,,,,,,,,,,,,,,,20017,CHASE
415472,464793,2001700008650001001,3208485.312482859473675,,,,,,,,,,,,,,,,20017,CHASE
415473,464794,2001700024350001001,1294147.470616603968665,900.000000000000000,,,,,,,,,,,,,,,20017,CHASE
415474,464795,2001700024360001001,1285492.367159709800035,,,,,,,,,3600.000000000000000,900.000000000000000,,,,,,20017,CHASE
415475,464796,2001700010050005001,70793.851246857579099,900.000000000000000,900.000000000000000,,,,,,,,,5400.000000000000000,,,,,20017,CHASE
415476,464797,2001700010050006001,1208845.490940284449607,,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,,20017,CHASE
415477,464798,2001700008230001001,1287139.563266454264522,,,,,,,,,2700.000000000000000,1800.000000000000000,,,,,,20017,CHASE
415478,464800,2001700008230002001,5642.780255036947892,,,,,,,,,,,,,,,,20017,CHASE
415479,464801,2001700027210002001,746764.105035060201772,,,,,,,,900.000000000000000,9000.000000000000000,900.000000000000000,3600.000000000000000,,,,,20017,CHASE
415480,464802,2001700008370001001,744164.882205502828583,,,,,,,,,,900.000000000000000,19800.000000000000000,,,,,20017,CHASE
415481,464803,2001700008370002001,1700003.447925790213048,,,,,,,,,1800.000000000000000,900.000000000000000,5400.000000000000000,,,,,20017,CHASE
415482,464804,2001700008790001001,1309445.738597314804792,3600.000000000000000,900.000000000000000,,,,,,,2700.000000000000000,9000.000000000000000,,,,,,20017,CHASE
415483,464805,2001700009080001001,98349.903519195722765,,,,,,,,,,,,,,,,20017,CHASE
415484,464806,2001700009160001001,498307.192054977058433,900.000000000000000,,,,,,,,,,,,,,,20017,CHASE
415485,464807,2001700024660003001,89930.387416792305885,900.000000000000000,,,,,,,,,,,,,,,20017,CHASE
415486,464808,2001700008750001001,15315094.238101879134774,5400.000000000000000,900.000000000000000,3600.000000000000000,3600.000000000000000,1800.000000000000000,,900.000000000000000,,29700.000000000000000,15300.000000000000000,900.000000000000000,,,,,20017,CHASE
415487,464809,2001700009080002001,2436645.603257374372333,2700.000000000000000,,,,,,,,900.000000000000000,,,,,,,20017,CHASE
415488,464810,2001700008780001001,2184939.611209699418396,4500.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,2700.000000000000000,7200.000000000000000,,,,,,20017,CHASE
415489,464811,2001700008500001001,2131347.640907995402813,1800.000000000000000,,,,,,,,,,,,,,,20017,CHASE
415490,464812,2001700009160002001,1923547.188453536247835,,,,,,,,,,900.000000000000000,,,,,,20017,CHASE
415491,464813,2001700008700001001,558469.931859383592382,,,,,,,,,,,,,,,,20017,CHASE
415492,464814,2001700026260009001,198877.205505901481956,,,,,,,,,,,,,,,,20017,CHASE
415493,464815,2001700026090013001,231655.891752690076828,1800.000000000000000,,,,,,,,,,,,,,,20017,CHASE
415494,464817,2001700009750018001,160568.976405017456273,900.000000000000000,,,,,,,,900.000000000000000,3600.000000000000000,900.000000000000000,,,,,20017,CHASE
415495,464818,2001700009750021001,20049.253638412399596,,,,,,,,,,,2700.000000000000000,,900.000000000000000,,,20017,CHASE
415496,464819,2001700009460006001,11469.643417936293190,,,,,,,,,,,,,,,,20017,CHASE
415497,464820,2001700009460004001,49126.801622641214635,,,,,,,,,,,,,,,,20017,CHASE
415498,464821,2001700009460001001,28964.459411246996751,,,,,,,,,,,1800.000000000000000,,,,,20017,CHASE
415499,464822,2001700009460002001,65815.293436019492219,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20017,CHASE
415500,464823,2001700009460007001,432616.556037996837404,,,,,,,,,,,20700.000000000000000,,,,,20017,CHASE
415501,464824,2001700009460009001,21242.201033535882743,900.000000000000000,,,,,,,,900.000000000000000,,,,,,,20017,CHASE
415502,464825,2001700010250001001,655939.430479546659626,,,,,,,,,,,,,,,,20017,CHASE
415503,464826,2001700022970001001,316483.997491024900228,,,,,,,,,,,,,,,,20017,CHASE
415504,464827,2001700009460008001,9005670.265261078253388,1800.000000000000000,,,,,,,,900.000000000000000,3600.000000000000000,,,,,,20017,CHASE
415505,464828,2001700024600013001,698544.880314420559444,,,900.000000000000000,,,,,,1800.000000000000000,,,,,,,20017,CHASE
415506,464829,2001700009770021001,2076516.046300840796903,900.000000000000000,,,,,,,,1800.000000000000000,1800.000000000000000,,,,,,20017,CHASE
415507,464830,2001700009360003001,881683.149230153299868,,,,,,,,,,,,,,,,20017,CHASE
415508,464831,2001700008390003001,330938.060777883802075,,,,,,,,,,27000.000000000000000,,,,,,20017,CHASE
415509,464832,2001700022960006001,715170.488602915545925,,,,,,,,,,,,,,,,20017,CHASE
415510,464833,2001700009770023001,545245.949636102304794,,,,,,,,,,,,,,,,20017,CHASE
415511,464834,2001700009770024001,848920.082836604327895,,,,,,,,,,,,,,,,20017,CHASE
415512,464835,2001700009770020001,15365.740357584018057,,,,,,,,,,,,,,,,20017,CHASE
415513,464838,2001700009360006001,529621.231871667550877,900.000000000000000,,,,,,,,900.000000000000000,,,,,,,20017,CHASE
415514,464839,2001700008400016001,442943.303155311383307,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20017,CHASE
415515,464840,2001700008390004001,34081.008571495360229,2700.000000000000000,900.000000000000000,900.000000000000000,,,,1800.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,4500.000000000000000,,,,20017,CHASE
415516,464841,2001700025860008001,6134.142802517680138,3600.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,,,,20017,CHASE
415517,464842,2001700025860007001,9080.498581119336450,,,,,,,,,,,,,,,,20017,CHASE
415518,464843,2001700028020030001,7172.557249560479249,,,900.000000000000000,,,,,,,,,,,,,20017,CHASE
415519,464844,2001700028030032001,27270.300259063547855,,,,,,,,,,,,,,,,20017,CHASE
415520,464846,2001700020730012001,38168.152090888332168,,,,,,,,,,,,,,,,20017,CHASE
415521,464847,2001700020730013001,9182.922558554155330,,,,,,,,,,,,,,,,20017,CHASE
415522,464848,2001700008290002001,15300.881405351068679,,,,,,,,,,,,,,,,20017,CHASE
415523,464850,2001700008290003001,28165.222988023208018,,,,,,,,,,,,,,,,20017,CHASE
415524,464851,2001700008290007001,12755.985529284869699,,,,,,,,,,,,,,,,20017,CHASE
415525,464852,2001700008290004001,20160.517594477732928,,,,,,,,,,,,,,,,20017,CHASE
415526,464853,2001700008290001001,14887.774688096702448,,,,,,,,,,,,,,,,20017,CHASE
415527,464854,2001700008290008001,131392.974357674043858,,,,,,,,,,,,,,,,20017,CHASE
415528,464855,2001700008290005001,41663.458837405305530,,,,,,,,,,,,,,,,20017,CHASE
415529,464856,2001700009090006001,1146039.383137465221807,900.000000000000000,,,,900.000000000000000,,,,2700.000000000000000,,900.000000000000000,,,,,20017,CHASE
415530,464857,2001700009090007001,3534378.692045831121504,,,,,,,,,1800.000000000000000,3600.000000000000000,41400.000000000000000,6300.000000000000000,,3136.000000000000000,,20017,CHASE
415531,464858,2001700010180008001,1962116.836668939329684,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20017,CHASE
415532,464859,2001700010010001001,9348.720541553977455,,,,,,,,,,,,,,,,20017,CHASE
415533,464860,2001700008540009001,21362.910178170983272,,,,,,,,,,,,,,,,20017,CHASE
415534,464861,2001700028040033001,1994956.210296911653131,,,,,,,,,,,,,,,,20017,CHASE
415535,464863,2001700021210005001,21868.462714084816980,,17100.000000000000000,,12600.000000000000000,900.000000000000000,11700.000000000000000,2700.000000000000000,,,,,,,,,20017,CHASE
415536,464864,2001700008520004001,1030881.407248142408207,3600.000000000000000,3600.000000000000000,13500.000000000000000,18000.000000000000000,6300.000000000000000,11700.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,7200.000000000000000,,,3136.000000000000000,9408.000000000000000,20017,CHASE
415537,464865,2001700022910003001,53360.330699747573817,,,,,,,,,,,,,,,,20017,CHASE
415538,464866,2001700022910002001,58857.979129763363744,,,,,,,,,,,,,900.000000000000000,,,20017,CHASE
415539,464867,2001700009790019001,14237.854144871966128,1800.000000000000000,,2700.000000000000000,3600.000000000000000,2700.000000000000000,3600.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,3600.000000000000000,,3136.000000000000000,,20017,CHASE
415540,464869,2001700008580002001,37763.013919467288360,,,,,,,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,,20017,CHASE
415541,464870,2001700020300013001,4258.548341422028898,,,,,,,,,,,,,,,,20017,CHASE
415542,464872,2001700008560013001,108009.681376018867013,6300.000000000000000,6300.000000000000000,3600.000000000000000,5400.000000000000000,2700.000000000000000,5400.000000000000000,,4500.000000000000000,900.000000000000000,4500.000000000000000,,3600.000000000000000,,3136.000000000000000,3136.000000000000000,20017,CHASE
415543,464873,2001700020300007001,30120.896393073962827,,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,20017,CHASE
415544,464874,2001700020300008001,8277.819676018347309,3600.000000000000000,2700.000000000000000,1800.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,900.000000000000000,4500.000000000000000,4500.000000000000000,,4500.000000000000000,,4500.000000000000000,,6272.000000000000000,20017,CHASE
415545,464875,2001700009750019001,166709.953181775519624,900.000000000000000,,,,,,,,,,3600.000000000000000,,,,,20017,CHASE
415546,464876,2001700026090014001,153016.121734046435449,,,,,,,,,,,,,,,,20017,CHASE
415547,464877,2001700020310007001,1793989.474844604264945,3600.000000000000000,3600.000000000000000,3600.000000000000000,4500.000000000000000,1800.000000000000000,4500.000000000000000,2700.000000000000000,6300.000000000000000,3600.000000000000000,6300.000000000000000,4500.000000000000000,3600.000000000000000,5400.000000000000000,3136.000000000000000,3136.000000000000000,20017,CHASE
415548,464878,2001700026100015001,74388.741702541330596,,,,,,,,,,,,,,,,20017,CHASE
415549,464879,2001700008530001001,337099.509560662729200,,,,,,,,,,,,,,,,20017,CHASE
415550,464880,2001700024580003001,2135617.314097271300852,,,,,,,,,3600.000000000000000,900.000000000000000,149400.000000000000000,,,,,20017,CHASE
415551,464881,2001700024580001001,918664.232748983078636,,,,,,,,,,,,,,,,20017,CHASE
415552,464882,2001700024520001001,4879055.852017436176538,4500.000000000000000,900.000000000000000,,,,,,,3600.000000000000000,900.000000000000000,46800.000000000000000,,,,,20017,CHASE
415553,464883,2001700027190008001,2724403.167814143467695,2700.000000000000000,,,,,,,,3600.000000000000000,1800.000000000000000,2700.000000000000000,,,,,20017,CHASE
415554,464884,2001700010050010001,30446.166721048615727,,,,,,,,,,,,,,,,20017,CHASE
415555,464885,2001700009160003001,14703453.072102269157767,112500.000000000000000,40500.000000000000000,4500.000000000000000,5400.000000000000000,2700.000000000000000,3600.000000000000000,,3600.000000000000000,45900.000000000000000,81900.000000000000000,56700.000000000000000,900.000000000000000,900.000000000000000,,9408.000000000000000,20017,CHASE
415556,464886,2001700010050001001,142124.385723444866017,,,,,,,,,,,,,,,,20017,CHASE
415557,464887,2001700010050011001,4086945.506812035571784,9000.000000000000000,4500.000000000000000,5400.000000000000000,5400.000000000000000,3600.000000000000000,2700.000000000000000,,900.000000000000000,78300.000000000000000,9900.000000000000000,35100.000000000000000,2700.000000000000000,,,,20017,CHASE
415558,464888,2001700010030001001,4427591.447428571991622,,,,,,,,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,20017,CHASE
415559,464889,2001700024660001001,44005.374064855917823,,,,,,,,,,,,,,,,20017,CHASE
415560,464890,2001700024660002001,14560.606288841569040,,,,,,,,,,,,,,,,20017,CHASE
415561,464891,2001700009160004001,17764.543907578299695,,,,,,,,,,,,,,,,20017,CHASE
415562,464892,2001700027190005001,21930.624173244345002,900.000000000000000,,,,,,,,,,,,,,,20017,CHASE
415563,464893,2001700027190006001,27560.834298324658448,900.000000000000000,,,,,,,,,,,,,,,20017,CHASE
415564,464894,2001700027190007001,67850.386365248428774,,,,,,,,,,1800.000000000000000,,,,,,20017,CHASE
415565,464895,2001700027190003001,11295.176448859196171,,,,,,,,,,,,,,,,20017,CHASE
415566,464896,2001700027190010001,66033.909490214020479,,,,,,,,,,1800.000000000000000,,,,,,20017,CHASE
415567,464897,2001700027190001001,266474.191140949318651,,,,,,,,,,,900.000000000000000,9000.000000000000000,,,,20017,CHASE
415568,464898,2001700027190002001,87922.885312191414414,,,,,,,,,,,,,,,,20017,CHASE
415569,464899,2001700024670001001,5060742.180024579167366,,,,,,,,,2700.000000000000000,22500.000000000000000,,,,,,20017,CHASE
415570,464900,2001700009930001001,642060.601203139871359,,,,,,,,,900.000000000000000,,,,,,,20017,CHASE
415571,464901,2001700000170001001,1910194.173445437103510,,,,,,,,,2700.000000000000000,,,,,,,20017,CHASE
415572,464902,2001702007310001001,6827134.566393248736858,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,6300.000000000000000,,,,,20017,CHASE
415573,464903,2001700009490001001,2286109.273155828472227,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20017,CHASE
415574,464904,2001702007310002001,4000801.091912471689284,,,,,,,,,2700.000000000000000,900.000000000000000,,,,,,20017,CHASE
415575,464905,2001702007310015001,2470139.774173003621399,,,,,,,,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,20017,CHASE
415576,464906,2001700008480001001,1268532.977780547458678,,,,,,,,,,,7200.000000000000000,,,,,20017,CHASE
415577,464907,2001700009650006001,359310.706684609060176,,,,,,,,,,,,,,,,20017,CHASE
415578,464908,2001700009650007001,10700.960165608328680,,,,,,,,,,,,,,,,20017,CHASE
415579,464909,2001700009670004001,1738910.956849423935637,,,,,,,,,,,10800.000000000000000,,4500.000000000000000,,,20017,CHASE
415580,464910,2001700009150001001,978452.848819137783721,,,,,,,,,,,,,,,,20017,CHASE
415581,464911,2001700024570016001,528393.851945839822292,,,,,,,,,,,,,,,,20017,CHASE
415582,464912,2001700010220001001,609941.447203003452159,,,,,,,,,,900.000000000000000,,,,,,20017,CHASE
415583,464913,2001700010350001001,476067.036783257033676,,,,,,,,,,,,,,,,20017,CHASE
415584,464914,2001700022020007001,34283.187697830202524,,,,,,,,,,,,,,,,20017,CHASE
415585,464915,2001700022020006001,98396.761989394522971,8100.000000000000000,3600.000000000000000,8100.000000000000000,,8100.000000000000000,900.000000000000000,2700.000000000000000,,,3600.000000000000000,11700.000000000000000,,,,,20017,CHASE
415586,464916,2001700022020009001,7232192.871564563363791,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,7200.000000000000000,3600.000000000000000,,,,,,20017,CHASE
415587,464917,2001700021310002001,17499.792567011274514,,,4500.000000000000000,5400.000000000000000,5400.000000000000000,5400.000000000000000,,,5400.000000000000000,,4500.000000000000000,,5400.000000000000000,,6272.000000000000000,20017,CHASE
415588,464918,2001700021290002001,13056.416635969182607,,,4500.000000000000000,4500.000000000000000,3600.000000000000000,3600.000000000000000,,,1800.000000000000000,,,,4500.000000000000000,,,20017,CHASE
415589,464919,2001700009240001001,3917776.762801819480956,,,,,,,,,4500.000000000000000,11700.000000000000000,,,,,,20017,CHASE
415590,464920,2001700008710001001,649699.174289492890239,,,,,,,,,1800.000000000000000,900.000000000000000,,,,,,20017,CHASE
415591,464921,2001700006990001001,1267557.410633576335385,,,,,,,,,,,,,,,,20017,CHASE
415592,464922,2001700006990002001,12048.579757060557313,,,,,,,,,,,,,,,,20017,CHASE
415593,464923,2001700007240003001,4490.045075939893650,,,,,,,,,,,,,,,,20017,CHASE
415594,464924,2001700007240006001,9637.043193724226512,,,,,,,,,,,,,,,,20017,CHASE
415595,464925,2001700009210001001,2604735.388440365437418,900.000000000000000,,,900.000000000000000,,,,,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,20017,CHASE
415596,464926,2001700007920001001,1281246.850227853516117,,,,,,,,,,,,,,,,20017,CHASE
415597,464927,2001700007900001001,1612494.146254634251818,,,,,,,,,,,,,,,,20017,CHASE
415598,464928,2001700007880009001,327946.481409244763199,,,,,,,,,,,,,,,,20017,CHASE
415599,464929,2001700007190001001,634963.778958871611394,,,,,,,,,,,,,,,,20017,CHASE
415600,464930,2001700008350001001,646150.663175038993359,,,,,,,,,,900.000000000000000,,,,,,20017,CHASE
415601,464931,2001700027210005001,3018183.628755144774914,900.000000000000000,900.000000000000000,,,,,,,2700.000000000000000,900.000000000000000,,,,,,20017,CHASE
