,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
833299,978599,2014700022630004001,14705.282224390028205,,900.000000000000000,,,,,,,,,,,,,,20147,PHILLIPS
833300,978600,2014700022630001001,110949.610796080203727,36900.000000000000000,6300.000000000000000,14400.000000000000000,62100.000000000000000,,,,,,,,,,,,20147,PHILLIPS
833301,978601,2014700022630005001,55606.989951075374847,,,,,,,,,,,,,,,,20147,PHILLIPS
833302,978602,2014700022630003001,133099.720766633865424,,,,5400.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,9900.000000000000000,66600.000000000000000,5400.000000000000000,,,,,,20147,PHILLIPS
833303,978604,2014700021950005001,5807.830082599688467,,,,,,,,,,,,,,,,20147,PHILLIPS
833304,978605,2014700021950003001,15101.265208720966257,,,11700.000000000000000,,1800.000000000000000,,4500.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,,20147,PHILLIPS
833305,978606,2014700021950004001,10698.760226567495920,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,,,20147,PHILLIPS
833306,978607,2014700021950006001,142833.970015052997041,,,,,,,,,,,,,,,,20147,PHILLIPS
833307,978608,2014700023620003001,9115.423491541494514,,,,,,,,,,,,,,,,20147,PHILLIPS
833308,978609,2014700023620002001,20628.143281153796124,2700.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
833309,978610,2014700052980003001,16374.005186237829548,9000.000000000000000,,,,12600.000000000000000,,1800.000000000000000,,,,7200.000000000000000,,,,,20147,PHILLIPS
833310,978611,2014700052980004001,10156.428585170997394,4500.000000000000000,,,,4500.000000000000000,,1800.000000000000000,,900.000000000000000,,2700.000000000000000,,,,,20147,PHILLIPS
833311,978613,2014700052980007001,5752.181055490093968,900.000000000000000,,,,1800.000000000000000,,,,,,3600.000000000000000,,,,,20147,PHILLIPS
833312,978615,2014700023060007001,58092.075952177823638,,,,900.000000000000000,,,,,,,,,,,,20147,PHILLIPS
833313,978616,2014700023060005001,5450.193945748025726,,,900.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
833314,978617,2014700023060006001,8091.420205037538835,900.000000000000000,,,900.000000000000000,,,,,,,,,,,,20147,PHILLIPS
833315,978618,2014700023060003001,4572.837358569684511,,,900.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
833316,978619,2014700023330002001,111715.416440429195063,105300.000000000000000,,,108000.000000000000000,,,,,,,,,,,,20147,PHILLIPS
833317,978620,2014700051760002001,4802.024914251208429,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,,20147,PHILLIPS
833318,978621,2014700023330003001,6428.056506262606490,900.000000000000000,,,6300.000000000000000,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
833319,978622,2014700023330001001,204549.295619160897331,204300.000000000000000,,,189000.000000000000000,2700.000000000000000,,,1800.000000000000000,,1800.000000000000000,36000.000000000000000,,,,,20147,PHILLIPS
833320,978623,2014700064040001001,34605.489936839585425,,,900.000000000000000,,,,1800.000000000000000,,,,,,,,,20147,PHILLIPS
833321,978624,2014700064040007001,5049.589506630156393,,,,,,,,,,,1800.000000000000000,,,,,20147,PHILLIPS
833322,978625,2014700064040008001,4939.228189948388717,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
833323,978630,2014700021650002001,195423.228447027766379,8100.000000000000000,26100.000000000000000,900.000000000000000,,5400.000000000000000,69300.000000000000000,,9000.000000000000000,,,900.000000000000000,,,,,20147,PHILLIPS
833324,978631,2014700021650004001,122259.348707331315381,5400.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
833325,978632,2014700021650003001,13198.851429616164751,,,,,,,,,,,,,,,,20147,PHILLIPS
833326,978633,2014700021650001001,305576.075705065682996,19800.000000000000000,69300.000000000000000,11700.000000000000000,9000.000000000000000,148500.000000000000000,,,,,1800.000000000000000,2700.000000000000000,,,,,20147,PHILLIPS
833327,978634,2014700024220001001,636074.541233835625462,11700.000000000000000,20700.000000000000000,621000.000000000000000,12600.000000000000000,,6300.000000000000000,174600.000000000000000,,,9000.000000000000000,31500.000000000000000,4500.000000000000000,,,,20147,PHILLIPS
833328,978635,2014700051820002001,301827.030572987860069,27900.000000000000000,285300.000000000000000,9900.000000000000000,,277200.000000000000000,,,270000.000000000000000,2700.000000000000000,280800.000000000000000,27900.000000000000000,,,137984.000000000000000,3136.000000000000000,20147,PHILLIPS
833329,978636,2014700051820003001,86630.093112415794167,7200.000000000000000,72000.000000000000000,,,48600.000000000000000,56700.000000000000000,,,,,,,,,,20147,PHILLIPS
833330,978637,2014700051820004001,45752.161358037788887,8100.000000000000000,34200.000000000000000,,,,27900.000000000000000,,,2700.000000000000000,,20700.000000000000000,,,,,20147,PHILLIPS
833331,978638,2014700052880001001,630424.525009858189151,,,,,,,,,,,,,,,,20147,PHILLIPS
833332,978639,2014700011390008001,6729.173571406695373,,,,,,,,,,,,,,,,20147,PHILLIPS
833333,978642,2014700051800001001,87936.952768967821612,,,,,,,,,,,,,,,,20147,PHILLIPS
833334,978643,2014700051800003001,29080.822919390888273,,,,,,,,,,,,,,,,20147,PHILLIPS
833335,978644,2014700051800005001,6839.547205725685671,,,,,,,,,,,,,,,,20147,PHILLIPS
833336,978645,2014700051800004001,172167.706229464791249,,,,,,,,,,2700.000000000000000,,,,,,20147,PHILLIPS
833337,978646,2014700051800002001,17948.095469698906527,,,,,,,,,,,,,,,,20147,PHILLIPS
833338,978647,2014700022890008001,12983.538175965999471,,,,,,,,,,,,,,,,20147,PHILLIPS
833339,978648,2014700022890007001,13799.300536798127723,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
833340,978649,2014700022890004001,116285.011919724405743,1800.000000000000000,,,,,,,9900.000000000000000,,,67500.000000000000000,,,,,20147,PHILLIPS
833341,978650,2014700022890009001,741331.923954591853544,4500.000000000000000,900.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,20147,PHILLIPS
833342,978651,2014700022890005001,28998.674592744853726,,900.000000000000000,,,,,,,,,,,,,,20147,PHILLIPS
833343,978652,2014700052870003001,6656.123675319016002,,,,,,,,,,,,,,,,20147,PHILLIPS
833344,978653,2014700052870002001,22182.141921828268096,11700.000000000000000,,,4500.000000000000000,,,1800.000000000000000,3600.000000000000000,,6300.000000000000000,900.000000000000000,,4500.000000000000000,,,20147,PHILLIPS
833345,978655,2014700008470003001,52431.376512847091362,,,,,,1800.000000000000000,11700.000000000000000,,,30600.000000000000000,,,,,,20147,PHILLIPS
833346,978657,2014700023390001001,298120.811663051834330,900.000000000000000,,293400.000000000000000,,,280800.000000000000000,2700.000000000000000,,18900.000000000000000,,274500.000000000000000,,,,,20147,PHILLIPS
833347,978658,2014700023390002001,339210.085693092143629,1800.000000000000000,,900.000000000000000,,,,,,,,34200.000000000000000,,,,,20147,PHILLIPS
833348,978659,2014700052860003001,146141.003363123483723,,,,,,,,,,,,,,,,20147,PHILLIPS
833349,978660,2014700052860002001,457403.001880896510556,49500.000000000000000,,,,5400.000000000000000,27900.000000000000000,109800.000000000000000,81900.000000000000000,14400.000000000000000,,184500.000000000000000,5400.000000000000000,,,,20147,PHILLIPS
833350,978661,2014700051860007001,27862.054656466651068,900.000000000000000,,,,,,,,,,3600.000000000000000,1800.000000000000000,,,,20147,PHILLIPS
833351,978662,2014700051860001001,222001.582247171143536,70200.000000000000000,900.000000000000000,5400.000000000000000,,,23400.000000000000000,169200.000000000000000,30600.000000000000000,,,211500.000000000000000,900.000000000000000,,,,20147,PHILLIPS
833352,978663,2014700008110005001,76366.416611010892666,,,,,,,,,,,1800.000000000000000,,,,,20147,PHILLIPS
833353,978664,2014700008110001001,254443.916592254245188,25200.000000000000000,,,900.000000000000000,4500.000000000000000,12600.000000000000000,,,243900.000000000000000,900.000000000000000,,,,,6272.000000000000000,20147,PHILLIPS
833354,978665,2014700008110002001,49877.217937890171015,6300.000000000000000,,,,,,14400.000000000000000,,,,,,,,,20147,PHILLIPS
833355,978668,2014700049000002001,7560.495204816297701,900.000000000000000,,2700.000000000000000,,,,,,,2700.000000000000000,,,,,,20147,PHILLIPS
833356,978669,2014700022400009001,28553.111530374801077,,,,,,,,900.000000000000000,3600.000000000000000,,900.000000000000000,,,,,20147,PHILLIPS
833357,978670,2014700022400003001,19331.457009145182383,,,,,,,900.000000000000000,1800.000000000000000,9900.000000000000000,,,,,,,20147,PHILLIPS
833358,978671,2014700022400002001,231506.497456577169942,,,203400.000000000000000,,2700.000000000000000,5400.000000000000000,11700.000000000000000,,,196200.000000000000000,5400.000000000000000,900.000000000000000,,,,20147,PHILLIPS
833359,978672,2014700022400001001,204888.331960364565020,202500.000000000000000,900.000000000000000,,,,7200.000000000000000,,,900.000000000000000,,5400.000000000000000,,900.000000000000000,,,20147,PHILLIPS
833360,978673,2014700064980004001,38931.906117074890062,,,,,900.000000000000000,900.000000000000000,,8100.000000000000000,4500.000000000000000,,13500.000000000000000,900.000000000000000,4500.000000000000000,,,20147,PHILLIPS
833361,978674,2014700064980007001,87013.277817076683277,80100.000000000000000,8100.000000000000000,,,,,,900.000000000000000,,,,,,,,20147,PHILLIPS
833362,978675,2014700024770003001,13806.648552622989882,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,900.000000000000000,,,20147,PHILLIPS
833363,978676,2014700049010005001,23967.411896524048643,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
833364,978677,2014700049010001001,34905.560725126248144,2700.000000000000000,,,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
833365,978678,2014700015260015001,4612.658399685007680,,,,,,,,,,,,,,,,20147,PHILLIPS
833366,978679,2014700015260005001,5093.903256293243430,900.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
833367,978680,2014700025000003001,31079.615852863844339,,,,,,,,,,,,,,,,20147,PHILLIPS
833368,978681,2014700025000005001,15619.435427878095652,900.000000000000000,10800.000000000000000,,,9900.000000000000000,,,,9900.000000000000000,,,9900.000000000000000,,,,20147,PHILLIPS
833369,978682,2014700025000010001,55788.703555966807471,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
833370,978683,2014700015650004001,15063.928954067654558,2700.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,900.000000000000000,,,20147,PHILLIPS
833371,978685,2014700023050003001,89199.623424627730856,2700.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,,900.000000000000000,,,,,,20147,PHILLIPS
833372,978686,2014700055090004001,90088.610626012261491,66600.000000000000000,900.000000000000000,2700.000000000000000,49500.000000000000000,,900.000000000000000,3600.000000000000000,,21600.000000000000000,900.000000000000000,,,,,,20147,PHILLIPS
833373,978688,2014700012130006001,9802.103219945607634,2700.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
833374,978689,2014700015740003001,23674.675636611867958,,,,,,,,,,,,,,,,20147,PHILLIPS
833375,978690,2014700015740002001,47679.790061947518552,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,,,,20147,PHILLIPS
833376,978692,2014700062150006001,204364.845062155538471,2700.000000000000000,2700.000000000000000,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
833377,978694,2014700062150013001,4466.817825597973751,,,,,,,,,,,,,,,,20147,PHILLIPS
833378,978695,2014700009610004001,5480.266246369189503,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20147,PHILLIPS
833379,978696,2014700009610003001,8618.398556540338177,,,,,,,,,,900.000000000000000,,,,,,20147,PHILLIPS
833380,978697,2014700021880003001,75820.684676827513613,,1800.000000000000000,,,,,,,,1800.000000000000000,5400.000000000000000,,,,,20147,PHILLIPS
833381,978700,2014700021880004001,12824.789702834030322,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
833382,978703,2014700014610002001,7742.971185362504912,,,,,,,,,,,,,,,,20147,PHILLIPS
833383,978704,2014700014610006001,9382.162880245670749,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
833384,978705,2014700014610007001,5579.233659333027390,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
833385,978707,2014700014180002001,8341.709394754574532,2700.000000000000000,,,,3600.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,20147,PHILLIPS
833386,978709,2014700014060003001,18599.490359708564938,,,,,,,,,,,,,,,,20147,PHILLIPS
833387,978710,2014700013090006001,102726.157062234633486,,,,,,,,,,,,,,,,20147,PHILLIPS
833388,978711,2014700013090005001,4468.579715686347299,2700.000000000000000,,,,,,2700.000000000000000,,,,,,,,,20147,PHILLIPS
833389,978712,2014700061440005001,177975.681167098868173,160200.000000000000000,,,,,,2700.000000000000000,3600.000000000000000,,,,,,,,20147,PHILLIPS
833390,978713,2014700061440001001,9669.038233854424107,,900.000000000000000,,,,,,,,,,,,,,20147,PHILLIPS
833391,978714,2014700015750005001,13432.922739907418872,,,,,,,,,,900.000000000000000,,,,,,20147,PHILLIPS
833392,978715,2014700061940008001,83050.287399059336167,5400.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,2700.000000000000000,,,,,20147,PHILLIPS
833393,978716,2014700061940007001,9264.558523446687104,3600.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,,900.000000000000000,,,,20147,PHILLIPS
833394,978718,2014700052590007001,18379.860622191634320,,,,,,,,,,,,,,,,20147,PHILLIPS
833395,978719,2014700061940003001,208950.558342414064100,157500.000000000000000,1800.000000000000000,900.000000000000000,178200.000000000000000,,,,1800.000000000000000,1800.000000000000000,,154800.000000000000000,81000.000000000000000,,,,20147,PHILLIPS
833396,978720,2014700052860004001,66054.489336908474797,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,,20147,PHILLIPS
833397,978721,2014700051030001001,195066.835265934350900,3600.000000000000000,176400.000000000000000,,,,,156600.000000000000000,900.000000000000000,,,4500.000000000000000,900.000000000000000,,,,20147,PHILLIPS
833398,978722,2014700051030003001,17007.953860723635444,3600.000000000000000,8100.000000000000000,2700.000000000000000,,,,,5400.000000000000000,,,,,,,,20147,PHILLIPS
833399,978723,2014700051030008001,235887.947460831434000,,1800.000000000000000,,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
833400,978724,2014700008080001001,54681.403857805555162,,,18900.000000000000000,1800.000000000000000,7200.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,,,20147,PHILLIPS
833401,978725,2014700008080002001,44189.527430533780716,,900.000000000000000,5400.000000000000000,6300.000000000000000,,16200.000000000000000,,12600.000000000000000,24300.000000000000000,,,,,,,20147,PHILLIPS
833402,978726,2014700008080003001,196290.546791571192443,,,2700.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,,,,,,20147,PHILLIPS
833403,978728,2014700015260002001,37452.379654466611100,1800.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
833404,978729,2014700015260004001,6312.155403891802052,,,,,,,,,,,,,,,,20147,PHILLIPS
833405,978730,2014700015260001001,172047.532334595947759,,159300.000000000000000,900.000000000000000,900.000000000000000,,,9900.000000000000000,,153900.000000000000000,,,,75600.000000000000000,,,20147,PHILLIPS
833406,978732,2014700015260006001,9656.106225137906222,,5400.000000000000000,,,,,,,3600.000000000000000,,,,900.000000000000000,,,20147,PHILLIPS
833407,978733,2014700015260008001,11044.991688940697713,,,,,,,,,,,,,,,,20147,PHILLIPS
833408,978734,2014700058680001001,39908.206118248941493,,36900.000000000000000,,,37800.000000000000000,,,28800.000000000000000,,,35100.000000000000000,2700.000000000000000,,,,20147,PHILLIPS
833409,978735,2014700058700008001,27089.960896522195981,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,,20147,PHILLIPS
833410,978736,2014700058700005001,16603.299811460707133,,,9900.000000000000000,,3600.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,20147,PHILLIPS
833411,978737,2014700055310002001,6082.838666196753366,,,,,,,,,,,,,,,,20147,PHILLIPS
833412,978738,2014700058700006001,51805.243071321849129,2700.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,1800.000000000000000,,,,,20147,PHILLIPS
833413,978739,2014700058700009001,97849.762989672206459,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20147,PHILLIPS
833414,978740,2014700058700002001,32980.936422702965501,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20147,PHILLIPS
