,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
273744,303603,2016500027640003001,89306.138881658553146,900.000000000000000,,,,,,,,,,,,,,,20165,RUSH
273745,303604,2016500039430001001,6900.407261264290355,,,,,,,,,,,,,,,,20165,RUSH
273746,303605,2016500012730013001,97957.973293703631498,,,,,,,,,,,,,,,12544.000000000000000,20165,RUSH
273747,303607,2016500020040001001,308702.595773212437052,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20165,RUSH
273748,303609,2016500009350002001,291398.462775735533796,,,,,,,,16200.000000000000000,,,13500.000000000000000,,,6272.000000000000000,,20165,RUSH
273749,303610,2016500028630010001,35287.713355776002572,,,,,,,,,,,,,,,,20165,RUSH
273750,303611,2016500000330002001,10390.766647502667183,,,,,,,,,,,,,,,,20165,RUSH
273752,303613,2016500017850001001,449394.047225255984813,,,,,,,1800.000000000000000,,,,,,,,,20165,RUSH
273753,303614,2016500001400001005,233881.059439538803417,,,,,,,20700.000000000000000,,,,4500.000000000000000,,900.000000000000000,,,20165,RUSH
273754,303615,2016500020730001006,76670.335414450993994,,,,,,,1800.000000000000000,900.000000000000000,25200.000000000000000,900.000000000000000,900.000000000000000,,,,,20165,RUSH
273755,303616,2016500005160001005,85547.584605271258624,,,,,,,,,4500.000000000000000,,,,,,,20165,RUSH
273757,303618,2016500000780001001,494207.950756054895464,,,,,,,,,,,,,,,,20165,RUSH
273758,303619,2016500040790004001,98741.701163280886249,,,900.000000000000000,,,,,,,,,,,,,20165,RUSH
273759,303620,2016500012310001002,162568.222633487719577,,,,,,,,6300.000000000000000,,,,1800.000000000000000,,,,20165,RUSH
273760,303621,2016500001650004001,192580.861138973297784,,,,,,,,,,,,,,,,20165,RUSH
273761,303622,2016500017050004001,220645.661505697615212,,,,,5400.000000000000000,900.000000000000000,,,,13500.000000000000000,5400.000000000000000,,,,,20165,RUSH
273762,303623,2016500002310002002,281244.463122410583310,,195300.000000000000000,43200.000000000000000,230400.000000000000000,,,,,,,102600.000000000000000,2700.000000000000000,,,,20165,RUSH
273763,303624,2016500015680001003,75413.393989836651599,,,,,,,,,,,1800.000000000000000,,,,,20165,RUSH
273764,303625,2016500002920003001,148659.425916073727421,,,,,,,,,,,,,,,,20165,RUSH
273765,303626,2016500026830007003,127787.162770451657707,,,,,,,,,,,,,,,,20165,RUSH
273766,303627,2016500012010001002,186710.354177995381178,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20165,RUSH
273767,303628,2016500020370001004,112619.777065375383245,,,,,1800.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,20165,RUSH
273768,303629,2016500008320006001,41905.195118706964422,,,,,,,,,,,,,,,,20165,RUSH
273769,303631,2016500013440002002,172966.327954807493370,,,,,,900.000000000000000,,,,,4500.000000000000000,,,,,20165,RUSH
273770,303632,2016500000070004001,8717.192377099978330,,,,,,,,,,,,,,,,20165,RUSH
273771,303633,2016500015610001002,58391.708025167499727,,,,,,,900.000000000000000,,,900.000000000000000,,,,,,20165,RUSH
273772,303634,2016500035260003001,95359.471846301734331,,,5400.000000000000000,,,2700.000000000000000,,,,45900.000000000000000,68400.000000000000000,,,,3136.000000000000000,20165,RUSH
273773,303635,2016500013690001002,223045.425348215212580,,,,,,,3600.000000000000000,900.000000000000000,,,,,,,,20165,RUSH
273774,303636,2016500019350005001,22066.919924199224624,,,,,,,,,,,,,,,,20165,RUSH
273775,303637,2016500013730001001,155991.524673957930645,,,,,,,,,,,,,,,,20165,RUSH
273776,303638,2016500006640001003,210977.333052574394969,,,,,,,,,,,,,,,,20165,RUSH
273777,303639,2016500027290003001,4605.178500486133089,,,,,,,,,,,,,,,,20165,RUSH
273778,303640,2016500029760001003,69683.961185765336268,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20165,RUSH
273779,303641,2016500016350005001,11935.232389678254549,,,,,,4500.000000000000000,,,,,,,,,,20165,RUSH
273780,303642,2016500013910016002,67176.095150808949256,,,,,,,,,,,,,,,,20165,RUSH
273781,303643,2016500013370003001,7705.653860869591881,,,,,,,,,,,,,,,,20165,RUSH
273782,303644,2016500007800002001,12130.169821690102253,,,,,,,,,,,,,,,,20165,RUSH
273783,303645,2016500038090001002,232683.336109506723005,,,,,,,,,,,,,,,,20165,RUSH
273784,303646,2016500006290004001,7517.670461726809663,,,,,,,,,,,,,,,,20165,RUSH
273785,303647,2016500010300001004,123210.657286959263729,,,,,,,6300.000000000000000,,,,900.000000000000000,,,,,20165,RUSH
273786,303648,2016500039380001001,82869.708987791906111,1800.000000000000000,,,,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,20165,RUSH
273787,303650,2016500040190001001,635323.874577792012133,,,,900.000000000000000,,,,,,,,,,,,20165,RUSH
273788,303651,2016500019940002001,6142.757443439776580,,,4500.000000000000000,,,,4500.000000000000000,,,900.000000000000000,9000.000000000000000,,,,,20165,RUSH
273789,303652,2016500015360001002,93947.808010877037304,,,,,,,,,,,,,,,,20165,RUSH
273790,303653,2016500007740001001,36020.157931540532445,,,,,,,,,,,,,,,,20165,RUSH
273791,303654,2016500024500004001,84025.563050055177882,,,,,,,,,,,,,,,,20165,RUSH
273792,303655,2016500036870001001,111737.462854473822517,,,,,,,,,,3600.000000000000000,,,,,6272.000000000000000,20165,RUSH
273793,303656,2016500012380001001,333813.473609285021666,,,,,,,,,,,,,,,,20165,RUSH
273794,303657,2016500001720005001,28031.799861912972119,,,,,,,,,,,,,,,,20165,RUSH
273795,303658,2016500016760001003,195408.873316156823421,,,,,,8100.000000000000000,,,,,,,,,,20165,RUSH
273796,303659,2016500039940001001,148721.650872624741169,,,,3600.000000000000000,,,,,,,,900.000000000000000,,,,20165,RUSH
273797,303660,2016500041990005001,115118.764257279224694,,,,,,,,,,,,,,,,20165,RUSH
273798,303661,2016500004260012001,69997.085756311294972,,,,,,,,,,900.000000000000000,,,,,,20165,RUSH
273799,303662,2016500003190005001,45543.121136339250370,,,,,,,,,,900.000000000000000,,,,,,20165,RUSH
273800,303663,2016500033690001004,4260.958575983886476,,,,,,,,,,,,,,,,20165,RUSH
273801,303664,2016500017110004001,91505.622135859375703,,,,,,,,,,,,,,,,20165,RUSH
273802,303665,2016500018820003002,287003.137231627479196,,,,182700.000000000000000,5400.000000000000000,64800.000000000000000,,1800.000000000000000,,900.000000000000000,234000.000000000000000,261900.000000000000000,10800.000000000000000,,3136.000000000000000,20165,RUSH
273803,303666,2016500022470012001,11090.859149937457914,,,,,,,,,,,,,,,,20165,RUSH
273804,303667,2016500037230001001,96128.441827003771323,79200.000000000000000,,53100.000000000000000,,,,62100.000000000000000,,,,63000.000000000000000,,,,,20165,RUSH
273805,303668,2016500020060001002,206819.367359757714439,,,,,,,,,,,,,,,,20165,RUSH
273806,303669,2016500040790001001,13088.809362435462390,,,,,,,,,,,,,,,,20165,RUSH
273807,303670,2016500014810001001,92166.721251794806449,,,,,,1800.000000000000000,900.000000000000000,,,,,,,,,20165,RUSH
273808,303671,2016500042670001007,219325.325191055802861,,,,,,,900.000000000000000,,,,,,,,,20165,RUSH
273809,303672,2016500002040004001,52707.020556625575409,,,,,,,,,,,,,,,,20165,RUSH
273810,303673,2016500015370006002,12703.045850493830585,,,,,,,,,,,,,,,,20165,RUSH
273811,303674,2016500035250001002,35261.270290585795010,,,20700.000000000000000,900.000000000000000,,,30600.000000000000000,900.000000000000000,,37800.000000000000000,5400.000000000000000,,,,3136.000000000000000,20165,RUSH
273812,303675,2016500020380001003,229024.769947461230913,,900.000000000000000,,,,,,,,,,,,,,20165,RUSH
273813,303676,2016500001290002004,59185.682010952143173,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
273814,303677,2016500020660002001,411545.453266757074744,,,,,,1800.000000000000000,,,,900.000000000000000,,,,12544.000000000000000,,20165,RUSH
273815,303678,2016500004560002001,138710.522917833033716,,,,,,,,,,,,,,,,20165,RUSH
273816,303679,2016500038930001003,67730.012340989167569,,,,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,21952.000000000000000,20165,RUSH
273817,303680,2016500042410001002,130745.052454270728049,,,,,900.000000000000000,,,,,,,,,,,20165,RUSH
273818,303681,2016500034580001003,230639.225456926651532,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
273819,303683,2016500007440002001,202007.657763274793979,,,,,,,,,,,,,,,,20165,RUSH
273820,303684,2016500041880002001,107285.357263713871362,,,,,,900.000000000000000,,,,,,,,,,20165,RUSH
273821,303685,2016500018450001001,252089.402173333539395,,,,32400.000000000000000,,,4500.000000000000000,,,,18000.000000000000000,,40500.000000000000000,,,20165,RUSH
273822,303686,2016500003600001002,256461.748473768529948,,,,,,,,,,,,,,,,20165,RUSH
273823,303687,2016500007940003002,115168.494429943617433,2700.000000000000000,,,,,,,,,3600.000000000000000,,,4500.000000000000000,,,20165,RUSH
273824,303688,2016500036640003001,191995.975376047776081,,,,10800.000000000000000,,,,1800.000000000000000,,,900.000000000000000,,,3136.000000000000000,,20165,RUSH
273825,303689,2016500013130004001,22679.384200116543070,,,,,,,,,,,,,,,,20165,RUSH
273826,303690,2016500032700001001,83677.643498165460187,,,,,,,,,,,,,,,,20165,RUSH
273827,303691,2016500019150001003,108499.329071215004660,,900.000000000000000,58500.000000000000000,,,104400.000000000000000,,,,,,,104400.000000000000000,,,20165,RUSH
273828,303692,2016500024910003001,373946.021716319606639,1800.000000000000000,,,,,,,,,,,,,,,20165,RUSH
273829,303693,2016500042300002002,389724.012105107191019,,,,,,,,,,,,,,,,20165,RUSH
273830,303694,2016500036210001001,297760.129178021743428,,,,,,,,,,,,,,,,20165,RUSH
273831,303695,2016520009910005001,9799.503823386485237,,,,,,,,,,,,,,,,20165,RUSH
273832,303696,2016500021610001002,427489.114801683404949,,,900.000000000000000,,900.000000000000000,84600.000000000000000,2700.000000000000000,,4500.000000000000000,42300.000000000000000,7200.000000000000000,,,,,20165,RUSH
273833,303697,2016520051600001003,637233.527531839441508,,,,,,6300.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,20165,RUSH
273834,303698,2016500040090001002,257285.878135589591693,,,,,,,,,,,,,,,,20165,RUSH
273835,303699,2016500003560007001,13733.618500357324592,,,,,,,,,,,,,,,,20165,RUSH
273836,303701,2016520145370001001,178506.216134338319534,,,,,,,,,,,,,,,,20165,RUSH
273837,303704,2016500041980001001,34417.425982761284104,,,,,,,,,2700.000000000000000,,,,,,,20165,RUSH
273838,303705,2016500003170005001,6259.038821923250907,,,,,,,,,,,,,,,,20165,RUSH
273839,303706,2016500014870002002,75623.289289064006880,,,,11700.000000000000000,,,,,,,3600.000000000000000,,,,,20165,RUSH
273840,303707,2016500015850001006,8916.467709335780455,,,900.000000000000000,,,,,,,,,,,,,20165,RUSH
273841,303708,2016500042180003001,245344.564534128789091,,,,,,,,,,,,,,,,20165,RUSH
273842,303709,2016500018350001001,221331.763174952851841,,,,,,,,,,,,,,,,20165,RUSH
273843,303710,2016500020370001005,13152.351548150227245,,,,,,,,,,1800.000000000000000,,,,,3136.000000000000000,20165,RUSH
273844,303711,2016500020930002001,86969.081097642934765,2700.000000000000000,,,,,,,,,,,,,,,20165,RUSH
273845,303712,2016500036000003001,4451.428166288593275,,,,,,,,,,,,,,,,20165,RUSH
273846,303713,2016500042240003004,289863.107057311979588,,,,,,,,17100.000000000000000,,,,247500.000000000000000,,,,20165,RUSH
273847,303714,2016500019030001001,222440.713387087715091,,,,,,,,,,,,151200.000000000000000,,,,20165,RUSH
273848,303716,2016500022210005001,6127.411658016623733,,,,,,2700.000000000000000,,,,2700.000000000000000,,,,,3136.000000000000000,20165,RUSH
273849,303718,2016500002780001002,419950.164787683868781,,,,,,,,,,,2700.000000000000000,,,,,20165,RUSH
273850,303719,2016500040350006001,28175.862027297767781,,,,,,,,,900.000000000000000,,,,,,,20165,RUSH
273851,303720,2016500008140001001,102246.763212155026849,,,,,,,,,,,,,,,,20165,RUSH
273852,303721,2016500002180004001,12590.349046568298945,,,,,,,,,,,,,,,,20165,RUSH
273853,303722,2016500042100002003,285836.434563792368863,,,900.000000000000000,,,900.000000000000000,,,,,3600.000000000000000,,,103488.000000000000000,,20165,RUSH
273854,303723,2016500040110002001,361589.453471548215020,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20165,RUSH
273855,303724,2016500001040001004,15753.168126217478857,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
273856,303725,2016500003800002001,8016.261714287023096,,,,,,,,,,,,,,,,20165,RUSH
273857,303726,2016500029630002001,87312.707319762950647,,,,18900.000000000000000,,,,,900.000000000000000,,,,,,,20165,RUSH
273858,303727,2016500030550001003,32851.615991100727115,,,,,,,,,,,,,,,,20165,RUSH
273859,303728,2016500009840001003,61044.970900515312678,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
273860,303729,2016500041620008001,10743.227284304633940,,,,,,,,,,,,,,,,20165,RUSH
273861,303730,2016500004460006001,23959.857495522297540,,,,,,,,,,,,,,,,20165,RUSH
273862,303731,2016500009650005001,4309.597362400423663,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
273863,303732,2016520145380003001,297057.666346506332047,,,,,,,,,,,,,,,,20165,RUSH
273864,303733,2016500042190002002,126755.398440642209607,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20165,RUSH
273865,303734,2016500013240001003,358815.420336171227973,,,,,,,,,,1800.000000000000000,,,,,,20165,RUSH
273866,303735,2016500034910001002,138484.520482603897108,,,,,,,,,,13500.000000000000000,33300.000000000000000,,,50176.000000000000000,,20165,RUSH
273867,303736,2016500026880003008,125042.269781101480476,,900.000000000000000,,,,900.000000000000000,,,,2700.000000000000000,,,72900.000000000000000,,,20165,RUSH
273868,303738,2016500009100001001,142646.161086853273446,,,,,,,,,1800.000000000000000,,,,,,,20165,RUSH
273869,303739,2016500037970001008,44570.048036901353044,,,,,,,,,,,,,,,,20165,RUSH
273870,303741,2016500006460003001,22185.922129483118624,,,,,,,,,,,,,,,,20165,RUSH
273871,303742,2016500016360003002,10026.264100327431152,,,,,,,,,,,,,,,,20165,RUSH
273872,303743,2016500015710001001,257884.486216677760240,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
273873,303744,2016500032750002001,7849.519143610355968,,,,,,,,,,,,,,,,20165,RUSH
273874,303745,2016500037300002001,20153.947823190759664,,,,,,,,,,,,,,,,20165,RUSH
273875,303746,2016500035840002001,14459.208348819624007,,,,,,,,,,,,,,,,20165,RUSH
273876,303747,2016500039250001001,92925.399544389569201,7200.000000000000000,,,17100.000000000000000,,,,,,,,,,,,20165,RUSH
273877,303748,2016500033490003001,30623.289674116058450,,,,,,,,,,,,,,,,20165,RUSH
273878,303749,2016500003130002001,260676.383413176721660,,,,,,,,,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,20165,RUSH
273879,303750,2016500032670001004,250841.638768567441730,,,,,,,,,,,,,,,,20165,RUSH
273880,303751,2016500002920010001,146220.400930701405741,,,,,,,,,,,,,,,,20165,RUSH
273881,303752,2016500005640002001,14614.341924005839246,900.000000000000000,,,,,,,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,20165,RUSH
273882,303753,2016500042210005010,83960.462490284189698,,,,,,,,,,,,1800.000000000000000,,,,20165,RUSH
273883,303754,2016500005490001001,76187.281465363426832,,,,,,,900.000000000000000,,,,,900.000000000000000,,,,20165,RUSH
273884,303755,2016500005120004001,15592.637330871373706,,,,,,,,,,,,,,,,20165,RUSH
273885,303756,2016500021040001001,62006.825424044138344,50400.000000000000000,,,,52200.000000000000000,,,,40500.000000000000000,,,,48600.000000000000000,,,20165,RUSH
273886,303757,2016500034120001001,40746.865941354000825,,,,,,,,,,,,,,,,20165,RUSH
273887,303759,2016500019140002002,36115.243736709082441,13500.000000000000000,900.000000000000000,4500.000000000000000,,28800.000000000000000,,900.000000000000000,1800.000000000000000,,,33300.000000000000000,,,,3136.000000000000000,20165,RUSH
273888,303760,2016500007800005001,56892.450673659564927,,,,,,,,,,,,,,,,20165,RUSH
273889,303761,2016500014490001004,290549.609223862644285,,,,,,1800.000000000000000,,,,,4500.000000000000000,900.000000000000000,,,,20165,RUSH
273892,303764,2016500026500001001,107464.111486621884978,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20165,RUSH
273893,303765,2016500037140002002,123310.856832896897686,,1800.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,,,,,20165,RUSH
273894,303766,2016500021810002001,5812.412316885367545,,,,,,,,,,,,,,,,20165,RUSH
273895,303767,2016500041490008001,325309.565816756221466,,,,,,,,,,,,,,,,20165,RUSH
273896,303768,2016500010780003001,13914.233635158907418,,,,,,,,,,,,900.000000000000000,,,,20165,RUSH
273897,303769,2016500000270003001,181404.922442699229578,,,,,,,,,,,,,,,,20165,RUSH
273898,303771,2016500005010001002,76123.908576178044314,,,,,,,,,,,,,,,,20165,RUSH
273899,303772,2016500042410002003,464556.941993869608268,,,,,,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,20165,RUSH
273900,303773,2016500021350001001,55349.727476171159651,,,,,,,,,,,,,,,,20165,RUSH
273901,303774,2016500016670005001,36443.628033858185518,,,,,,,,,,,,,,,,20165,RUSH
273902,303776,2016500002430002002,345914.556686204392463,,,,,,,,,,,,,,,,20165,RUSH
273903,303777,2016500042760002002,293553.858118334668688,,,,,,,,,,6300.000000000000000,4500.000000000000000,,,,3136.000000000000000,20165,RUSH
273904,303778,2016500013950001001,125162.105815507835359,,,,,,,,,,,1800.000000000000000,,,,,20165,RUSH
273905,303779,2016500017450001001,124048.589826851268299,,,,3600.000000000000000,,,,,,105300.000000000000000,,,,,,20165,RUSH
273906,303780,2016500040350002001,278411.300863154290710,,,,,,,,,,,,,,,,20165,RUSH
273907,303781,2016500007730001002,11107.484255070987274,,,,,,,,,,,,,,,,20165,RUSH
273908,303782,2016500019600004001,101812.038198273614398,,,,,,,,,,,,,,,6272.000000000000000,20165,RUSH
273909,303783,2016500033970001001,148415.035442999535007,,,,,,,,,,,,,,,,20165,RUSH
273910,303784,2016500028830001001,20809.613437866919412,,,,,,,,,,,,,,,,20165,RUSH
273911,303785,2016500001840002005,305331.187885887164157,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20165,RUSH
273912,303786,2016500000490001003,177603.321528070257045,900.000000000000000,,,,,,,,,,,,,,,20165,RUSH
273913,303788,2016500002850003001,402134.900026131363120,,900.000000000000000,,,900.000000000000000,,,,,,2700.000000000000000,,,,,20165,RUSH
273914,303789,2016500024780006001,42895.164659639609454,,,,,,,,,,,,,,,,20165,RUSH
273915,303790,2016500035800009001,43883.305096570526075,,,,,,,,,,,,,,,,20165,RUSH
273916,303791,2016500040230001002,191157.605904244614067,,,,,,,,900.000000000000000,11700.000000000000000,21600.000000000000000,,,,,,20165,RUSH
273917,303792,2016500026910001003,32590.239105881410069,,,900.000000000000000,,3600.000000000000000,,4500.000000000000000,,5400.000000000000000,1800.000000000000000,28800.000000000000000,,,3136.000000000000000,,20165,RUSH
