,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
719233,845119,2006700001020001001,49274.505638448492391,,,,,,,,,,,,,1800.000000000000000,,,20067,GRANT
719234,845120,2006700001040001001,173469.710746211610967,,,,,,,,,,,,,,,,20067,GRANT
719235,845121,2006700001040002001,460630.334453336661682,,,,,,,,,,,,,,,,20067,GRANT
719236,845122,2006700000590003001,198579.696096189582022,,,,,,,,,,,,,,,,20067,GRANT
719237,845123,2006700001530001001,637338.775079423212446,,,,,,,,,,,,,,,,20067,GRANT
719238,845124,2006700002580001001,642089.581794038414955,,,,,,,,,,,,,,,,20067,GRANT
719239,845125,2006700002590003001,647747.881662936299108,,,,,,,,,,,,,,,,20067,GRANT
719240,845126,2006700019560002001,524615.285479351063259,,,,,,,,,,,,,,,,20067,GRANT
719241,845127,2006700019560001001,632528.221920864656568,,,,,,,,,,,,,,,,20067,GRANT
719242,845128,2006700002090001001,632743.150448628002778,,,,,,,,,,,,,,,,20067,GRANT
719243,845129,2006700001510002001,645883.886925007565878,,,,,,,,,,,,,,,,20067,GRANT
719244,845130,2006700019550005001,468560.812214948586188,,,,,,,,,,,,,,,,20067,GRANT
719245,845131,2006700001980001001,633023.744428811827675,,,,,,,,,,,,,,31360.000000000000000,,20067,GRANT
719246,845132,2006700002300001001,629714.839682133751921,,,,,,,,,,,,,,,,20067,GRANT
719247,845133,2006700002300002001,649757.725014664116316,,,,,,,,,,,,,,,,20067,GRANT
719248,845134,2006700000830001001,627992.678745335200801,,,,,,,,,,,,,,,,20067,GRANT
719249,845135,2006700000120001001,628711.709018140332773,,,,,,,,,,,,,,,,20067,GRANT
719250,845136,2006700000660003001,629658.109235969837755,,,,,,,,,,,,,,,,20067,GRANT
719251,845137,2006700000720002001,18829.687678753140062,,,,,,,,,,,,,,,,20067,GRANT
719252,845138,2006700001310001001,626605.862335373414680,,,,,,,,,,,,,,,,20067,GRANT
719253,845139,2006700000460001001,621274.548742598155513,,,,,,,,,,,,,,,,20067,GRANT
719254,845140,2006700018750001001,642631.238925322075374,,,,,,,,,,,,,,,,20067,GRANT
719255,845141,2006700001650001001,619072.850423452677205,,,,,,,,,,,,,,,,20067,GRANT
719256,845142,2006700000660001001,610051.765327656758018,,,,,,,,,,,,,,,,20067,GRANT
719257,845143,2006700000660005001,11989.202509076629212,,,,,,,,,,,,,,,,20067,GRANT
719258,845144,2006700012760001001,145403.599961179454112,,,,,,,,,,,,,,,,20067,GRANT
719259,845145,2006700012760002001,418738.966351129405666,,,,,,,,,,,,,,,,20067,GRANT
719260,845146,2006700012830001001,320842.989653663651552,,,,,,,,,,,,,,,,20067,GRANT
719261,845147,2006700002200002001,645258.089140087482519,,2700.000000000000000,,,,,,,,,,,,,,20067,GRANT
719262,845148,2006700002200001001,628808.385451640468091,,,,,,,,,,,,,,,,20067,GRANT
719263,845149,2006700001970003001,128194.383933182733017,,,,,,,,,,,,,,,,20067,GRANT
719264,845150,2006700012810003001,177781.957390619674698,,,,,,,,,,,,,,,,20067,GRANT
719265,845151,2006700012810005001,101921.226919014821760,,,,,,,,,,,,,,,,20067,GRANT
719266,845152,2006700012810004001,1126915.469916536472738,,,,,,,,,,,,,,,,20067,GRANT
719267,845153,2006700012810001001,551704.527624507551081,,,,,,,,,,,,,,,,20067,GRANT
719268,845154,2006700012780001001,414717.875445702404249,,,,,,,,,,,,,,,,20067,GRANT
719269,845155,2006700012780002001,221241.290389593690634,,,,,,,,,,,,,,,,20067,GRANT
719270,845156,2006700012830002001,289253.379019915417302,,,,,,,,,,,,,,,,20067,GRANT
719271,845157,2006700012830003001,433052.495522565266583,,,,,,,,,,,,,,,,20067,GRANT
719272,845158,2006700012830005001,305086.247457943798508,,,,,,,,,,,,,,,,20067,GRANT
719273,845159,2006700012810006001,536663.191928375395946,,,,,,,,,,,,,,,,20067,GRANT
719274,845160,2006700018880001001,1276892.705391971627250,,,,,,,,,,,,1800.000000000000000,,,,20067,GRANT
719275,845161,2006700018870001001,618436.225155138294213,,,,,,,,,,,,,,,,20067,GRANT
719276,845162,2006700006230001001,628044.636541709420271,,,,,,,,,,,,,,,,20067,GRANT
719277,845163,2006700003790001001,591807.257787684793584,,,,,,,,,,,,,,,,20067,GRANT
719278,845164,2006700001750002001,628555.335183802875690,,,,,,,,,,,,,,,,20067,GRANT
719279,845165,2006700000220001001,600409.335234076716006,,,,,,,,,,,,,,,,20067,GRANT
719280,845166,2006700000220002001,45715.686480265809223,,,,,,,,,,,,,,,,20067,GRANT
719281,845167,2006700000260002001,34361.357168062982964,,,,,,,,,,,,,,,,20067,GRANT
719282,845168,2006700000260003001,342214.631146352912765,,,,,,,,,,,,,,,,20067,GRANT
719283,845169,2006700001750001001,238679.887652628123760,,,,,,,,,,,,,,,,20067,GRANT
719284,845170,2006700001750004001,158561.894128780841129,,,,,,,,,,,,,,,,20067,GRANT
719285,845171,2006700012850004001,759399.428702964447439,,,,,,,,,,,,,,,,20067,GRANT
719286,845172,2006700012850003001,74314.068991022097180,,,,,,,,,,,,,,,,20067,GRANT
719287,845174,2006700020160012001,808615.388206249102950,,,,,,,,,,,,,,,,20067,GRANT
719288,845175,2006700020160010001,279237.565780549950432,,,,,,,,,,,,,,,,20067,GRANT
719289,845176,2006700020160003001,190786.480985724367201,,,,,,,,,,,,,,,,20067,GRANT
719290,845177,2006700020160013001,89115.533589415746974,,,,,,,,,,,,,,,,20067,GRANT
719291,845178,2006700002220003001,878494.343452515196986,,,,,,,,,,,,,,,,20067,GRANT
719292,845179,2006700020160011001,274330.675249457824975,,,,,,,,,,,,,,,,20067,GRANT
719293,845180,2006700020160006001,9564.757277813278051,,,,,,,,,,,,,,,,20067,GRANT
719294,845181,2006700020160007001,36355.114071257885371,,,,,,,,,,,,,,,,20067,GRANT
719295,845182,2006700020160008001,728823.651797407073900,,,,,,,,,,,,,,,,20067,GRANT
719296,845183,2006700012840002001,46100.374312488667783,,,,,,,,,,,,,,,,20067,GRANT
719297,845184,2006700012840001001,97606.429422299988801,,,,,,,,,,,,,,,,20067,GRANT
719298,845185,2006700004200001001,624757.447535183746368,1800.000000000000000,,,,,,,,,,,,,,,20067,GRANT
719299,845186,2006700014400002001,631004.828890618751757,,,8100.000000000000000,,,,,,,,,,,,,20067,GRANT
719300,845187,2006700014410003001,618607.169804725563154,43200.000000000000000,,19800.000000000000000,,,,,,,,1800.000000000000000,,,,,20067,GRANT
719301,845188,2006700000700002001,60341.001201535618748,,,,,,,,,,,,,,,,20067,GRANT
719302,845189,2006700002960002001,17408.899637186026666,,,,,,,,,,,,,,,,20067,GRANT
719303,845190,2006700004220005001,59361.675428153874236,,,,,,,,,,,,,,,,20067,GRANT
719304,845191,2006700003470001001,661173.740671726060100,,33300.000000000000000,,,,,,,,,,,,,,20067,GRANT
719305,845193,2006700019570001001,628431.474312115577050,,,900.000000000000000,,,,,,,,10800.000000000000000,,7200.000000000000000,,,20067,GRANT
719306,845194,2006700004630002001,136813.877601693908218,,,,,,,,,,,,,,,,20067,GRANT
719307,845195,2006700018420001001,533758.251794422860257,,,,,,,,,,,,,,,,20067,GRANT
719308,845196,2006700004900003001,76688.743668504786910,,,,,,,,,,,,,,,,20067,GRANT
719309,845197,2006700004900001001,217324.254892746626865,,,,,,,,,,,,,,,,20067,GRANT
719310,845198,2006702017520002001,15786.317933452701254,,,,,,,,,,,,,,,,20067,GRANT
719311,845199,2006700017950006001,616256.213574780500494,,,,,,,,,,,,,,,,20067,GRANT
719312,845200,2006700019370006001,76485.698313350527314,,,,,,,,,,,,,,,,20067,GRANT
719313,845201,2006700003090003001,902384.246111457934603,,,,,,,,,,,,,,,,20067,GRANT
719314,845202,2006700018420011001,256593.275414935749723,,,,,,,,,,,,,,,,20067,GRANT
719315,845203,2006700020850004001,492229.275094296783209,,,,,,,,,,,,,,,,20067,GRANT
719316,845204,2006702017510001001,213700.339029259252129,,,,,,,,,,,,,,,,20067,GRANT
719317,845205,2006700003090002001,149560.641399208805524,,,,,,,,,,,,,,,,20067,GRANT
719318,845206,2006700012950001001,659466.294678575126454,,,,,,,,,,,,,,,,20067,GRANT
719319,845207,2006700012950002001,143455.807807727745967,,,,,,,,,,,,,,,,20067,GRANT
719320,845208,2006700003630001001,318906.494596963631921,,,,,,,,,,,,,,,,20067,GRANT
719321,845209,2006700004200003001,636056.417617425322533,,,,,,,,,,900.000000000000000,,,,,,20067,GRANT
719322,845211,2006700003490002001,629507.091916779405437,,,,,,,,,,,,,,,,20067,GRANT
719323,845213,2006700002990002001,333629.066314199531917,,,,,,,,,,,,,,,,20067,GRANT
719324,845214,2006700002990001001,936356.982982288231142,,,,,,,,,,,,,,,,20067,GRANT
719325,845215,2006700003250001001,626000.287045460310765,40500.000000000000000,,,,,,900.000000000000000,,,1800.000000000000000,10800.000000000000000,,,,,20067,GRANT
719326,845216,2006700001260002001,624671.806678403983824,,1800.000000000000000,900.000000000000000,,,,,,,,28800.000000000000000,,,,,20067,GRANT
719327,845217,2006700012810007001,6745.415099048796037,,,,,,,,,,,,,,,,20067,GRANT
719328,845218,2006700014230002001,23538.629732247143693,,,,,,,,,,,,,,,,20067,GRANT
719329,845219,2006700014230001001,140278.812398750596913,,,,,,,,,,,,,,,,20067,GRANT
719330,845220,2006700004770005001,1087166.900868928525597,,,,,,,,,,,,,,,,20067,GRANT
719331,845221,2006700013080001001,613129.729754619416781,,,,,,,,,,,,,,,,20067,GRANT
719332,845222,2006700013090001001,667856.662269643857144,,,,,,,,,,,,,,,,20067,GRANT
719333,845223,2006700021290001001,622657.512977235717699,,,,,,,,,1800.000000000000000,900.000000000000000,2700.000000000000000,,2700.000000000000000,,3136.000000000000000,20067,GRANT
719334,845224,2006700013270001001,647191.253480879589915,,,,,,,,,,,,,,,,20067,GRANT
719335,845225,2006700003590001001,328893.857162294269074,,,,,,,,,,,,,,,,20067,GRANT
719336,845226,2006700012940001001,629061.401181905181147,,,,,,,,,,,,,,,,20067,GRANT
719337,845227,2006700014350003001,245977.032392131193774,,,,,,,,,,,,,,,,20067,GRANT
719338,845228,2006700014350001001,300901.604647131229285,,,,,,,,,,,,,,,,20067,GRANT
719339,845229,2006700021800016001,68269.101726962209796,,,,,,,,,,,,,,,,20067,GRANT
719340,845230,2006700004670002001,226132.943817820923869,,,,,,,,,,,,,,,,20067,GRANT
719341,845231,2006700004670003001,238942.459853769512847,,,,,,,,,,,,,,,,20067,GRANT
719342,845232,2006700021800007001,327330.149147719610482,,,,,,,,,,,,,,,,20067,GRANT
719343,845233,2006700004380001001,641238.507815766730346,,,,,,,1800.000000000000000,,,,,,,,,20067,GRANT
719344,845234,2006700004380005001,617724.714104014448822,,,,,,,,,,1800.000000000000000,,,,,,20067,GRANT
719345,845235,2006700004140001001,315135.088228885724675,,,,,,,,,,,,,,,,20067,GRANT
719346,845236,2006700004150001001,654826.330502375727519,,,112500.000000000000000,189900.000000000000000,,,,,,41400.000000000000000,10800.000000000000000,900.000000000000000,2700.000000000000000,,,20067,GRANT
719347,845237,2006700003620003001,40626.276031193621748,,,,,,,,,,,,,,,,20067,GRANT
719348,845238,2006700019330001001,317081.467301097582094,,,,,,,,,,,,,,,,20067,GRANT
719349,845239,2006700019340003001,628256.742891009431332,,,,,,,,,,,,,,,,20067,GRANT
719350,845240,2006702018950003001,1870632.974250847008079,,,,,,,,,,,,,,,,20067,GRANT
719351,845241,2006700003950006001,12774.089324629876501,,,,,,,,,,,,,,,,20067,GRANT
719352,845242,2006700003950005001,110713.816082535369787,,,,,,,,,,,,,,,,20067,GRANT
719353,845243,2006700013450002001,163025.292102254374186,,,,,,,,,,,,,,,,20067,GRANT
719354,845244,2006700013450003001,179770.500136746675707,,,,,,,,,,,,,,,,20067,GRANT
719355,845245,2006700012930002001,407995.424571021168958,,,,,,,,,,,,,,,,20067,GRANT
719356,845246,2006700012930001001,339379.114002913353033,,,,,,,,,,,,,,,,20067,GRANT
719357,845247,2006700017940002001,138528.854327374574495,,,,,,,,,,,,,,,,20067,GRANT
719358,845248,2006700009030001001,629158.360081144142896,,,,,,,,,,,,,,,,20067,GRANT
719359,845249,2006700009070001001,520569.002074817020912,,,,,,,,,,,,,,,,20067,GRANT
719360,845250,2006700019340001001,1005206.503282111953013,,,,,,,,,,,,,,,,20067,GRANT
719361,845251,2006700019340002001,2163675.525235634297132,,,,,,,,,,,,,,,,20067,GRANT
719362,845252,2006702018930002001,2217445.713283377699554,,,,,,,,,,,,,,,,20067,GRANT
719363,845253,2006720189120001001,1443906.848190449411049,,,,,,,,,,,,,,,,20067,GRANT
719364,845254,2006702018930001001,393504.024084073316772,,,,,,,,,,,,,,,,20067,GRANT
719365,845255,2006700012990002001,130544.232707001909148,,,,,,,,,,,,,,,,20067,GRANT
719366,845256,2006700013250001001,878731.506066659116186,,,,,,,,,,,,,,,,20067,GRANT
719367,845257,2006700013000002001,265452.736616856884211,,,,,,,,,,,,,,,,20067,GRANT
719368,845258,2006720189150003001,46284.529181296689785,,,,,,,,,,,,,,,,20067,GRANT
719369,845259,2006700013050002001,539274.673901609145105,,,,,,,,,,,,,,,,20067,GRANT
719370,845260,2006700013840002001,148869.187188508192776,,,,,,,,,,,,,,,,20067,GRANT
719371,845261,2006700003620005001,27670.750882400701812,,,,,,,,,,,,,,,,20067,GRANT
719372,845262,2006700004510002001,160501.912230138026644,,,,,,,,,,,,,,,,20067,GRANT
719373,845263,2006700003680002001,642670.859751270734705,,,,366300.000000000000000,,,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,20067,GRANT
719374,845264,2006700009440004001,607488.784928406821564,,,,,,,,,,,,,,,,20067,GRANT
719375,845265,2006700009440003001,812061.886402190313675,,,,,,,,,,,,,,,,20067,GRANT
719376,845267,2006700004650002001,594352.302745951805264,,,,,,,,,,,,,,,,20067,GRANT
719377,845268,2006720081240001001,578139.200054796761833,156600.000000000000000,,,,,,,,,,,,,,,20067,GRANT
719378,845269,2006720081230001001,612020.318538693012670,,,,900.000000000000000,,,,,,,,,,,,20067,GRANT
719379,845270,2006720081410004001,27234.164265566701943,,,,,,,,,,,,,,,,20067,GRANT
719380,845271,2006700003930001001,622957.995835967827588,,4500.000000000000000,,439200.000000000000000,,,,,2700.000000000000000,1800.000000000000000,348300.000000000000000,,,,,20067,GRANT
719381,845272,2006700003930002001,646836.633723740698770,,,1800.000000000000000,,,,,,4500.000000000000000,386100.000000000000000,,,2700.000000000000000,,,20067,GRANT
719382,845273,2006700004450001001,647611.385584792937152,,,,,,,,,,,,,,,3136.000000000000000,20067,GRANT
719383,845274,2006700004950001001,623896.458011556300335,,,49500.000000000000000,171900.000000000000000,,,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,,,20067,GRANT
719384,845275,2006700004650001001,621008.165734145208262,,,,,,,,,,,,,,,,20067,GRANT
719385,845276,2006700005000002001,20568.793794733071991,,,,,,,,,,,,,,,,20067,GRANT
719386,845277,2006700004960006001,5753.189798157757650,,,,,,,,,,,,,,,,20067,GRANT
719387,845278,2006700005990002001,92498.052203229162842,,,,,,,,,,,,,,,,20067,GRANT
719388,845279,2006700005990003001,308347.881493797001895,,,,,,,,,,,,,,,,20067,GRANT
719389,845280,2006700005990001001,13882.741841211001883,,,,,,,,,,,,,,,,20067,GRANT
719390,845281,2006700003680001001,620516.225402400246821,,,,432900.000000000000000,,,,,,,900.000000000000000,,,,3136.000000000000000,20067,GRANT
719391,845282,2006720081280001001,2512818.597785741556436,,,,,,,,,,,,,,,,20067,GRANT
719392,845283,2006700004070002001,483033.893915410852060,,,,,,,,,,,,,,,,20067,GRANT
719393,845284,2006700013040001001,362459.556265962484758,,,,,,,,,,,,,,,,20067,GRANT
719394,845285,2006700018300001001,397410.677798158663791,,,,,,,,,,,,,,,,20067,GRANT
719395,845286,2006700004640001001,605006.354465681710280,,,,,,,,,,,,,,,,20067,GRANT
719396,845287,2006700003620006001,286967.556841808545869,,,,,,,,,,,,,,,,20067,GRANT
719397,845288,2006700003620007001,177372.982212525443174,,,,,,,,,,,,,,,,20067,GRANT
719398,845289,2006700013800003001,47478.926157121575670,,,,,,,,,,,,,,,,20067,GRANT
719399,845290,2006700013800001001,564340.390926384949125,,,,,,,,900.000000000000000,,,,,,,,20067,GRANT
719400,845291,2006700013820001001,626376.320540771819651,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,3136.000000000000000,20067,GRANT
719401,845292,2006700017650003001,336208.144543870526832,,,,,,,,,,,,,,,,20067,GRANT
719402,845293,2006700013820002001,10646.844408494154777,,,,,,,,,,,,,,,,20067,GRANT
719403,845294,2006700004380006001,6901.368341037396931,,,,,,,,,,,,,,,,20067,GRANT
719404,845295,2006700004670004001,25113.226473324055405,,,,,,,,,,,,,,,,20067,GRANT
719405,845296,2006700013720002001,135605.150029194745002,,,,,,,,,,,,,,,,20067,GRANT
719406,845297,2006700013720001001,460403.296700034698006,,,,,,,,,,,,,,,,20067,GRANT
719407,845298,2006700013710001001,624115.398231072118506,,,,,,,,,,,,,,,,20067,GRANT
719408,845299,2006720081330001001,656290.332426262553781,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
719409,845300,2006700018310001001,638063.406428872840479,,,4500.000000000000000,,,,,,,,,,,,,20067,GRANT
719410,845301,2006700018320001001,615123.151118555106223,,,,,,,,,,,,,,,,20067,GRANT
719411,845302,2006700013370004001,5586.065611141943009,,,,,,,,,,,,,,,,20067,GRANT
719412,845303,2006700013830002001,628044.723339203512296,,,900.000000000000000,,,,36900.000000000000000,,,1800.000000000000000,,,,,,20067,GRANT
719413,845304,2006700006340003001,709020.708806710434146,,,,,,,,,,,,,,,,20067,GRANT
719414,845305,2006700013840004001,176814.293779270519735,,,,,,,,,,,,,,,,20067,GRANT
719415,845306,2006700013830001001,651756.278165717259981,,5400.000000000000000,,,,,,,,,,900.000000000000000,,,,20067,GRANT
719416,845307,2006700012960002001,581853.583284700056538,,,,,,,,,,,,,,,,20067,GRANT
719417,845308,2006700003270002001,57726.221977469343983,,,,,,,,,,,,,,,,20067,GRANT
719418,845309,2006700013370003001,409306.772040977899451,,,,,,,,,,,,,,,,20067,GRANT
719419,845310,2006700013210001001,653161.019602317828685,,,,,,,,,,,,,,,,20067,GRANT
719420,845311,2006700013370001001,830349.671482196077704,,,,,,,,,,,,,,,,20067,GRANT
719421,845312,2006700012960001001,604749.595544378738850,,,,,,,,,,,,,,,,20067,GRANT
719422,845313,2006700012960003001,5457.291837807229058,,,,,,,,,,,,,,,,20067,GRANT
719423,845314,2006700003950001001,128148.317620645932038,,,,,,,,,,,,,,,,20067,GRANT
719424,845315,2006700003950002001,59192.914709035379929,,,,,,,,,,,,,,,,20067,GRANT
719425,845316,2006700012990001001,147293.393080432520946,,,,,,,,,,,,,,,,20067,GRANT
719426,845317,2006720189100003001,2471358.647298105992377,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20067,GRANT
719427,845318,2006700013000003001,66566.004648935442674,,,,,,,,,,,,,,,,20067,GRANT
719428,845319,2006720189150009001,99388.878661584429210,,,,,,,,,,,,,,,,20067,GRANT
719429,845320,2006700002900001001,959074.240441001718864,,,,,,,,,,,,,,,,20067,GRANT
719430,845321,2006700008960001001,309282.499112284567673,,,,,,,,,,,,,,,,20067,GRANT
719431,845322,2006720187110006001,1286415.720655041513965,,,,,,,,,,,,,,,,20067,GRANT
719432,845323,2006700000270001001,651288.277575229294598,,,3600.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,2700.000000000000000,,,20067,GRANT
719433,845324,2006702018750008001,634142.679370031808503,,,2700.000000000000000,,,,,,,,,,,,,20067,GRANT
719434,845325,2006700000280002001,123252.385271036328049,,,,,,,,,,,,,,,,20067,GRANT
719435,845326,2006700002060001001,624928.105152348405682,,900.000000000000000,,,,,,,,,,900.000000000000000,,,,20067,GRANT
719436,845327,2006700002050001001,654034.410481660859659,,,,,,,,,,,,,,,,20067,GRANT
719437,845328,2006700002180001001,659521.034000304876827,,,,,,,,,,,,,,,,20067,GRANT
719438,845329,2006700002090002001,639662.887250005966052,,,,,,,,,,,,,,,,20067,GRANT
719439,845330,2006720187150001001,636054.584462130675092,,,,,,,,,,,,,,,,20067,GRANT
719440,845331,2006720187140001001,635016.585940786171705,,900.000000000000000,3600.000000000000000,,,,,,,,900.000000000000000,,900.000000000000000,,,20067,GRANT
719441,845332,2006720187120001001,641381.581583073944785,,,,,,,,,,,,,,,,20067,GRANT
719442,845333,2006720187130001001,630830.005619011353701,,,,,,,,,,,,,,,,20067,GRANT
719443,845334,2006700014060001001,647803.832464843406342,,,,,,,,,,,,,,,,20067,GRANT
719444,845335,2006700014040001001,605167.109957078355365,,,,,,,,,,,2700.000000000000000,,,,,20067,GRANT
719445,845336,2006700014040004001,24205.133571592279623,,,,,,,,,,,,,,,,20067,GRANT
719446,845337,2006700014020003001,12827.500910679498702,,,,,,,,,,,,,,,,20067,GRANT
719447,845339,2006700001660003001,231022.432006633956917,,,,,,,,,,,,,,,,20067,GRANT
719448,845340,2006700006580001001,636861.791851297137327,,,,,,,,,,,,,,,,20067,GRANT
719449,845341,2006700014260001001,645930.630468655959703,,,,,,,,,,,,,,,,20067,GRANT
719450,845342,2006700008250002001,224752.360659141559154,,,,,,,,,,,,,,,,20067,GRANT
719451,845343,2006700008250001001,431217.711535591108259,,,,,,,,,,,,,,,,20067,GRANT
719452,845344,2006700008100003001,28837.934620675088809,,,,,,,,,,,,,,,,20067,GRANT
719453,845346,2006700013940001001,321130.625504570431076,,,,,,,,,,,,,,,,20067,GRANT
719454,845347,2006700005200004001,298442.671903097885661,,,,,,,,,,,,,,,,20067,GRANT
719455,845348,2006700005200007001,556231.278147255652584,,,,,,,,,,,,,,,,20067,GRANT
719456,845349,2006700006600001001,657145.844843949889764,,,,,,,,,,,,,,,,20067,GRANT
719457,845350,2006700008040004001,398320.071512254886329,,,,,,,,,,,,,,,,20067,GRANT
719458,845351,2006700008040003001,44495.931060264010739,,,,,,,,,,,,,,,,20067,GRANT
